index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0120811835,-0.0010632261,0.020308327,0.053093776,0.053093776
2,0.051282052,-0.029444922,-0.0038764626,0.04281901,0.11335499,0.11335501
3,0.07692308,-0.047837045,-0.0071943067,0.07002033,0.17487253,0.17487258
4,0.102564104,-0.07394446,-0.015026621,0.09549419,0.2440263,0.24402633
5,0.12820514,-0.09925909,-0.032280415,0.12692156,0.282609,0.282609
6,0.15384616,-0.13245209,-0.053806372,0.1530371,0.35463285,0.3546328
7,0.17948718,-0.17210212,-0.07390435,0.18866737,0.4135034,0.41350335
8,0.20512821,-0.21407777,-0.10573515,0.22668399,0.46813393,0.46813387
9,0.23076923,-0.25180146,-0.149558,0.27552843,0.4976786,0.49767852
10,0.25641027,-0.3143338,-0.18386015,0.32829383,0.57822037,0.5782203
11,0.2820513,-0.36983255,-0.25044978,0.3846476,0.6421965,0.6421964
12,0.30769232,-0.44859624,-0.32896867,0.39919695,0.6975977,0.6975976
13,0.33333334,-0.51252556,-0.44121194,0.35553163,0.7516435,0.7516435
14,0.35897437,-0.61768234,-0.5125705,0.2797077,0.73910517,0.73910517
15,0.3846154,-0.77483845,-0.4662394,0.21217829,0.6295711,0.6295711
16,0.41025642,-0.88581884,-0.40364626,0.049249932,0.44118452,0.44118455
17,0.43589744,-1.0294082,-0.29928365,-0.114794314,0.32089108,0.32089114
18,0.46153846,-1.1939592,-0.11343667,-0.24859619,0.18893832,0.18893836
19,0.4871795,-1.3388609,0.12477456,-0.42218292,0.0783816,0.07838162
20,0.5128205,-1.39954,0.22276485,-0.77248156,-0.0041404516,-0.004140407
21,0.5384615,-1.4468596,0.4111967,-1.1695739,-0.078913175,-0.07891314
22,0.56410253,-1.4334513,0.738322,-1.5612057,-0.04905454,-0.049054503
23,0.5897436,-1.4154229,1.1383609,-1.988305,-0.024118057,-0.024117995
24,0.61538464,-1.3519236,1.518213,-2.5328765,-0.09187838,-0.091878325
25,0.64102566,-1.3945388,2.067542,-3.0493164,-0.32278836,-0.3227883
26,0.6666667,-1.6091573,2.6667814,-3.6355524,-0.70353806,-0.703538
27,0.6923077,-1.9276465,3.2400656,-4.361862,-1.3131136,-1.3131135
28,0.71794873,-2.258826,3.9120917,-5.2257857,-1.6898065,-1.6898063
29,0.74358976,-2.7798157,4.8271847,-5.979973,-1.7370616,-1.7370615
30,0.7692308,-3.6109762,6.027078,-6.4008236,-1.8314843,-1.8314843
31,0.7948718,-4.573635,7.4813204,-6.554286,-1.9779757,-1.9779757
32,0.82051283,-5.2128077,9.400129,-6.7966523,-2.526812,-2.526812
33,0.84615386,-5.4642677,11.724948,-7.1040897,-2.9714386,-2.9714386
34,0.8717949,-5.3325186,14.316626,-8.043355,-2.8756714,-2.8756714
35,0.8974359,-5.0171156,17.339235,-9.157026,-2.2936249,-2.2936249
36,0.9230769,-3.978642,20.736368,-10.403265,-1.9908371,-1.9908371
37,0.94871795,-2.5210295,24.422037,-12.013069,-1.2967403,-1.2967403
38,0.974359,0.1492734,28.050274,-13.817395,0.013967991,0.013967991
39,1.0,4.3795476,31.51062,-14.879603,0.97638553,0.97638553
