index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022934237,0.0012383189,-0.0021154718,0.4836527,0.4836527
2,0.051282052,0.04987409,0.0078170905,-0.00857822,0.8981799,0.8981799
3,0.07692308,0.07919344,-0.0015993118,-0.0045434297,1.311618,1.311618
4,0.102564104,0.11600741,-0.0107714385,-0.0049594203,1.7584578,1.7584578
5,0.12820514,0.15742528,-0.024378011,0.0015675924,2.1262226,2.1262226
6,0.15384616,0.20066407,-0.049691666,-0.0031663082,2.388189,2.388189
7,0.17948718,0.25163242,-0.07702562,-0.009940909,2.6039739,2.6039739
8,0.20512821,0.30954766,-0.102961294,-0.027084846,2.8539052,2.8539052
9,0.23076923,0.37611637,-0.11787727,-0.06314245,3.1484299,3.1484299
10,0.25641027,0.4474043,-0.15536806,-0.098151386,3.4658275,3.4658275
11,0.2820513,0.5234864,-0.21943969,-0.12890494,3.7410185,3.7410183
12,0.30769232,0.6016899,-0.30388206,-0.16595426,4.0326595,4.032659
13,0.33333334,0.70119035,-0.39970955,-0.15939583,4.3728943,4.372894
14,0.35897437,0.80464363,-0.51353514,-0.11848232,4.620503,4.6205025
15,0.3846154,0.8598566,-0.6772661,-0.060032945,4.734662,4.7346616
16,0.41025642,0.8934992,-0.8700521,0.019471105,4.806908,4.8069077
17,0.43589744,0.9366027,-1.1026797,0.08144215,4.856238,4.8562374
18,0.46153846,1.0202023,-1.3667164,0.1422258,4.896838,4.8968377
19,0.4871795,1.111983,-1.6737173,0.21970832,4.938379,4.9383783
20,0.5128205,1.2619827,-2.0056114,0.34125838,4.965737,4.9657364
21,0.5384615,1.449033,-2.370463,0.5160068,4.9879303,4.98793
22,0.56410253,1.651208,-2.7858026,0.7417258,5.0071383,5.007138
23,0.5897436,1.8691226,-3.2784438,0.9776551,5.0204473,5.020447
24,0.61538464,2.0944836,-3.8652377,1.2081013,5.0457807,5.04578
25,0.64102566,2.427303,-4.503825,1.4567356,5.0655694,5.065569
26,0.6666667,2.819025,-5.2227535,1.7547452,5.074431,5.0744305
27,0.6923077,3.2779982,-6.036718,2.1159506,5.0851154,5.085115
28,0.71794873,3.8206306,-6.946048,2.5695674,5.0923834,5.092383
29,0.74358976,4.4082985,-7.9706936,3.1619031,5.096209,5.0962086
30,0.7692308,5.015193,-9.155283,3.903687,5.1057963,5.105796
31,0.7948718,5.6274333,-10.540732,4.8049874,5.123651,5.1236506
32,0.82051283,6.3246765,-12.028808,6.019681,5.131551,5.1315503
33,0.84615386,6.8927984,-13.522335,7.74304,5.1295366,5.129536
34,0.8717949,7.8158116,-14.861819,9.975838,5.1289806,5.12898
35,0.8974359,9.254867,-15.796947,12.438539,5.12883,5.1288295
36,0.9230769,11.277981,-15.14633,14.743842,5.1304617,5.130461
37,0.94871795,14.058577,-12.65147,16.86708,5.130895,5.1308947
38,0.974359,17.201138,-9.832105,19.266502,5.1321025,5.132102
39,1.0,20.834154,-6.5727515,22.040325,5.1341023,5.134102
