index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008424065,0.0007191837,0.021946147,0.18870543,0.18870541
2,0.051282052,0.019024115,6.684469e-05,0.048348308,0.3978331,0.3978331
3,0.07692308,0.031584647,-0.0028397867,0.07854631,0.626565,0.626565
4,0.102564104,0.047373965,-0.0036791738,0.11288804,0.91349804,0.91349804
5,0.12820514,0.06377932,-0.0010083821,0.15330665,1.2601507,1.2601507
6,0.15384616,0.08547652,-0.00058176625,0.19851793,1.5764942,1.5764942
7,0.17948718,0.114463836,-0.004486804,0.24797359,1.904659,1.904659
8,0.20512821,0.14839137,-0.010997688,0.30416694,2.233902,2.233902
9,0.23076923,0.2028719,0.004847944,0.33601952,2.5299468,2.5299468
10,0.25641027,0.28021166,0.049322605,0.3378627,2.8372252,2.8372252
11,0.2820513,0.36829934,0.09920028,0.35773158,3.2137394,3.2137394
12,0.30769232,0.448709,0.16992131,0.40086657,3.7285304,3.7285304
13,0.33333334,0.48808756,0.2899375,0.43881947,4.181339,4.181339
14,0.35897437,0.50192636,0.44193953,0.4796955,4.5557747,4.5557747
15,0.3846154,0.48627397,0.61286694,0.5408784,4.8438716,4.8438716
16,0.41025642,0.48833162,0.81666046,0.5882358,4.9888706,4.9888706
17,0.43589744,0.4905571,1.0555985,0.6193688,5.123593,5.1235933
18,0.46153846,0.4976522,1.322589,0.7108413,5.025718,5.0257187
19,0.4871795,0.53834,1.6323729,0.81096166,4.9053736,4.905374
20,0.5128205,0.6245115,1.9784112,0.94741684,4.8485518,4.848552
21,0.5384615,0.7737615,2.3667367,1.1021149,4.8277726,4.827773
22,0.56410253,0.9359705,2.8062644,1.307971,4.779813,4.7798133
23,0.5897436,1.152748,3.2990794,1.5396655,4.7055836,4.705584
24,0.61538464,1.4353658,3.86256,1.753507,4.6330323,4.633033
25,0.64102566,1.8413494,4.481559,1.9127663,4.545098,4.5450983
26,0.6666667,2.3349023,5.186451,2.0159855,4.465138,4.4651384
27,0.6923077,2.7958236,6.063436,1.9374483,4.486238,4.4862385
28,0.71794873,3.281893,7.0980225,1.8244557,4.5039716,4.503972
29,0.74358976,3.8391998,8.277202,1.6427041,4.531126,4.5311265
30,0.7692308,4.295533,9.706766,1.3982679,4.5432343,4.543235
31,0.7948718,4.6237164,11.434021,1.3671792,4.567175,4.5671754
32,0.82051283,4.980786,13.439842,1.269624,4.581309,4.5813093
33,0.84615386,5.384034,15.7697315,1.2371191,4.594602,4.5946026
34,0.8717949,5.779582,18.486813,0.99251723,4.6203218,4.620322
35,0.8974359,6.4970126,21.542439,0.27938992,4.6301303,4.630131
36,0.9230769,7.3906755,24.836182,-0.2707256,4.603082,4.6030827
37,0.94871795,9.2388735,27.72058,1.5817691,4.428892,4.4288926
38,0.974359,11.448825,31.752874,2.0593586,4.371889,4.3718896
39,1.0,13.630973,36.674694,0.4897586,4.370459,4.3704596
