index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0036027492,-0.004423045,-0.021739101,0.073375724,0.073375724
2,0.051282052,-0.012661776,0.009482946,-0.04272683,0.27086222,0.2708622
3,0.07692308,-0.018238377,0.034997396,-0.061523937,0.3989501,0.39895004
4,0.102564104,-0.008598425,0.06395217,-0.08312263,0.4953932,0.4953931
5,0.12820514,0.010632263,0.09195743,-0.110014625,0.5867018,0.5867017
6,0.15384616,0.041609064,0.12400171,-0.13350584,0.64334315,0.643343
7,0.17948718,0.054167252,0.17018299,-0.1579533,0.72601885,0.72601867
8,0.20512821,0.043428667,0.22335473,-0.19505309,0.8482156,0.84821534
9,0.23076923,0.037327945,0.2925821,-0.22629443,0.9365828,0.93658257
10,0.25641027,0.053886164,0.37693796,-0.24379265,1.047304,1.0473038
11,0.2820513,0.07763403,0.4743499,-0.26215646,1.1626755,1.1626753
12,0.30769232,0.1418896,0.5708972,-0.29011828,1.238359,1.2383587
13,0.33333334,0.20511863,0.6723768,-0.3577429,1.3486968,1.3486967
14,0.35897437,0.2844031,0.7626179,-0.45566344,1.4853835,1.4853834
15,0.3846154,0.4048934,0.8706614,-0.53896135,1.6000316,1.6000315
16,0.41025642,0.55958813,0.9854729,-0.622239,1.700063,1.7000629
17,0.43589744,0.7320027,1.1383814,-0.6991244,1.7897817,1.7897816
18,0.46153846,0.92097354,1.2849987,-0.84689724,1.9207606,1.9207605
19,0.4871795,1.1690844,1.475834,-0.9397902,1.996801,1.9968009
20,0.5128205,1.5172162,1.6241796,-0.9991847,2.0679877,2.0679874
21,0.5384615,1.9486697,1.7132303,-1.0558002,2.124799,2.124799
22,0.56410253,2.4486582,1.8177061,-1.093036,2.1561797,2.1561797
23,0.5897436,3.0029912,2.0053768,-1.1106057,2.1797614,2.1797614
24,0.61538464,3.5538585,2.3672793,-1.1980547,2.2015836,2.2015836
25,0.64102566,4.1771455,2.7994797,-1.238756,2.181376,2.181376
26,0.6666667,4.9442554,3.1900036,-1.3220801,2.151295,2.151295
27,0.6923077,5.8210373,3.6114748,-1.5461943,2.1319554,2.1319554
28,0.71794873,6.777975,4.229572,-1.6722395,2.1141207,2.1141207
29,0.74358976,7.91201,4.902597,-1.701239,2.1163592,2.1163592
30,0.7692308,9.168446,5.73802,-1.9070674,2.174273,2.174273
31,0.7948718,10.580897,6.7424784,-2.2202592,2.2246876,2.2246876
32,0.82051283,11.984444,8.212081,-2.3485506,2.289399,2.289399
33,0.84615386,13.796812,9.721211,-2.4758427,2.3556895,2.3556895
34,0.8717949,16.065138,11.270265,-2.3440418,2.3705482,2.3705482
35,0.8974359,18.17188,13.506708,-1.4035094,2.382665,2.382665
36,0.9230769,20.180952,16.277414,0.117195964,2.3826282,2.3826282
37,0.94871795,22.869137,18.334343,2.552744,2.3091593,2.3091593
38,0.974359,25.769285,18.290401,6.3860445,2.2253563,2.2253563
39,1.0,28.665325,19.878942,10.887312,2.1024547,2.1024547
