index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020707827,0.012247023,0.0017425197,0.09001733,0.09001732
2,0.051282052,-0.04792845,0.02242181,0.003668031,0.17939144,0.17939141
3,0.07692308,-0.07959401,0.033312447,0.0057110274,0.28000194,0.2800019
4,0.102564104,-0.11523141,0.0483477,0.0022554477,0.3606207,0.36062068
5,0.12820514,-0.15697321,0.061032422,-0.007534702,0.4340443,0.4340443
6,0.15384616,-0.2074874,0.06369074,-0.014680181,0.5228097,0.5228097
7,0.17948718,-0.26578552,0.064740606,-0.02068767,0.61395127,0.61395127
8,0.20512821,-0.33212072,0.06276235,-0.02594431,0.72344506,0.72344506
9,0.23076923,-0.40294564,0.045171153,-0.00068541616,0.9659882,0.9659882
10,0.25641027,-0.48858324,0.019566366,0.0026127768,1.1640176,1.1640176
11,0.2820513,-0.58557475,-0.016838564,-0.00164201,1.295131,1.295131
12,0.30769232,-0.6834248,-0.08831916,-0.007801921,1.4171311,1.4171311
13,0.33333334,-0.7863834,-0.16906983,-0.055784013,1.4530298,1.4530298
14,0.35897437,-0.91593456,-0.25332668,-0.09777796,1.4677591,1.4677591
15,0.3846154,-1.0658311,-0.34500954,-0.15175515,1.4792151,1.4792151
16,0.41025642,-1.2531087,-0.42686588,-0.20564514,1.496165,1.496165
17,0.43589744,-1.4776163,-0.5034404,-0.26740825,1.5098195,1.5098195
18,0.46153846,-1.7473862,-0.5906985,-0.2911946,1.5196615,1.5196615
19,0.4871795,-2.057312,-0.7075689,-0.2976496,1.5333388,1.5333388
20,0.5128205,-2.4234095,-0.82743454,-0.30962428,1.5501398,1.5501398
21,0.5384615,-2.8517082,-0.9537791,-0.3397652,1.5635308,1.5635308
22,0.56410253,-3.3350537,-1.106636,-0.42638776,1.5778298,1.5778298
23,0.5897436,-3.890294,-1.2394974,-0.5752103,1.5939791,1.5939791
24,0.61538464,-4.5286984,-1.416523,-0.6829925,1.613479,1.613479
25,0.64102566,-5.2506304,-1.6599149,-0.72123355,1.6335397,1.6335397
26,0.6666667,-6.037059,-2.0203764,-0.8273525,1.6449956,1.6449956
27,0.6923077,-6.9323764,-2.450476,-0.9500723,1.661467,1.661467
28,0.71794873,-7.8326855,-3.0417023,-1.3537734,1.7156966,1.7156966
29,0.74358976,-8.658051,-3.9816527,-1.7536999,1.7624357,1.7624357
30,0.7692308,-9.458051,-5.2034855,-2.1786153,1.8246415,1.8246415
31,0.7948718,-10.189891,-6.706028,-2.7469049,1.8777856,1.8777856
32,0.82051283,-11.308165,-8.355111,-3.1969087,1.9162458,1.9162458
33,0.84615386,-12.953849,-10.036058,-3.2832618,1.9449502,1.9449502
34,0.8717949,-14.804449,-11.816239,-4.2177143,2.026908,2.026908
35,0.8974359,-17.034342,-14.094227,-4.4445043,2.2205157,2.2205157
36,0.9230769,-19.805851,-16.335587,-4.818909,2.4475708,2.4475708
37,0.94871795,-21.446705,-20.216293,-5.0554347,3.1339514,3.1339512
38,0.974359,-23.526499,-24.34443,-6.2240095,3.6790338,3.6790333
39,1.0,-25.552553,-29.140852,-6.118545,4.19282,4.1928196
