index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0060303994,-0.002445179,-0.023096202,0.0497954,0.04979542
2,0.051282052,-0.012769932,-0.0074913264,-0.05077658,0.106477976,0.10647799
3,0.07692308,-0.014271045,-0.013614476,-0.083602294,0.1717734,0.1717734
4,0.102564104,-0.012428466,-0.019743972,-0.12168744,0.24468258,0.24468258
5,0.12820514,-0.009547924,-0.028529665,-0.16536024,0.3216292,0.3216292
6,0.15384616,-0.00578056,-0.043458432,-0.21412498,0.39563644,0.39563644
7,0.17948718,-0.0047903457,-0.06455734,-0.2686149,0.46646973,0.46646973
8,0.20512821,-0.006481169,-0.09277792,-0.3293032,0.5472054,0.5472054
9,0.23076923,-0.009145398,-0.1293571,-0.3973248,0.630303,0.6303031
10,0.25641027,-0.017874695,-0.17954512,-0.4711453,0.7175979,0.71759796
11,0.2820513,-0.034591556,-0.24090399,-0.5537379,0.81826115,0.8182612
12,0.30769232,-0.05755158,-0.31595436,-0.64602464,0.9174305,0.9174306
13,0.33333334,-0.07572928,-0.41828442,-0.73886573,0.9807627,0.9807628
14,0.35897437,-0.07825682,-0.54856926,-0.831254,1.0141101,1.0141101
15,0.3846154,-0.08011064,-0.70475566,-0.92664087,1.0189023,1.0189023
16,0.41025642,-0.056568757,-0.88852644,-1.0278866,1.0070782,1.0070782
17,0.43589744,-0.032510392,-1.1049702,-1.1385206,0.9939749,0.9939749
18,0.46153846,-0.019246975,-1.3561096,-1.2695866,0.9787682,0.9787682
19,0.4871795,0.006692469,-1.6575562,-1.4008579,0.9585608,0.9585608
20,0.5128205,0.027163964,-2.0250843,-1.5100951,0.95072407,0.95072407
21,0.5384615,0.036486886,-2.4576821,-1.615251,0.9494257,0.9494257
22,0.56410253,0.041763823,-2.9622853,-1.7098854,0.945608,0.945608
23,0.5897436,0.06537479,-3.541576,-1.8032779,0.950308,0.950308
24,0.61538464,0.13855553,-4.201999,-1.8640234,1.0616837,1.0616837
25,0.64102566,0.32934344,-4.911098,-1.7089258,1.3978355,1.3978355
26,0.6666667,0.47274327,-5.739762,-1.5269237,1.936188,1.936188
27,0.6923077,0.67110384,-6.687678,-1.3005782,2.506297,2.5062973
28,0.71794873,0.812375,-7.825326,-1.2356641,3.1099498,3.10995
29,0.74358976,0.9377122,-9.132416,-1.1703024,3.5900755,3.5900757
30,0.7692308,1.2397412,-10.588363,-0.8660571,4.1493397,4.1493397
31,0.7948718,1.6180058,-12.17366,-0.20108509,4.692354,4.692354
32,0.82051283,2.1004434,-14.005537,0.56135887,5.364176,5.364176
33,0.84615386,2.7502623,-16.124537,1.4001348,5.763352,5.763352
34,0.8717949,3.4711382,-18.711494,2.053344,5.977411,5.977411
35,0.8974359,4.014678,-21.887486,2.398796,5.97385,5.97385
36,0.9230769,4.4598556,-25.614027,2.734467,6.0043054,6.0043054
37,0.94871795,4.84103,-29.818184,3.5494754,5.9989405,5.9989405
38,0.974359,5.195718,-34.52285,4.7239823,6.1559033,6.1559033
39,1.0,4.847866,-39.958527,6.059106,6.4697275,6.469727
