index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012163858,0.017824803,0.008272131,0.022527933,0.022527952
2,0.051282052,0.03173961,0.037157394,0.014434006,0.04739496,0.047394995
3,0.07692308,0.0521439,0.060796354,0.023589138,0.07260435,0.07260441
4,0.102564104,0.0678383,0.094430156,0.031923786,0.087672435,0.08767249
5,0.12820514,0.08415806,0.13469632,0.038477357,0.10399014,0.103990205
6,0.15384616,0.10079431,0.18140507,0.047467977,0.12926814,0.12926818
7,0.17948718,0.119716704,0.23215356,0.06590627,0.15637155,0.15637158
8,0.20512821,0.13630061,0.2888451,0.094331525,0.19088674,0.19088677
9,0.23076923,0.15763465,0.35693187,0.12053124,0.22601354,0.22601357
10,0.25641027,0.17002052,0.43966588,0.1489663,0.25497964,0.25497964
11,0.2820513,0.16225734,0.5354732,0.18599981,0.27720353,0.27720353
12,0.30769232,0.16267858,0.64093405,0.2407125,0.29317397,0.29317397
13,0.33333334,0.16603051,0.75495905,0.3190388,0.2929643,0.29296434
14,0.35897437,0.17051664,0.88363224,0.41099313,0.3011407,0.30114073
15,0.3846154,0.1649187,1.0322644,0.5163067,0.29802692,0.29802695
16,0.41025642,0.16577372,1.2086087,0.630933,0.29750755,0.29750758
17,0.43589744,0.14333007,1.4220936,0.74670464,0.2926368,0.29263684
18,0.46153846,0.10283249,1.6811928,0.85201025,0.25665256,0.2566526
19,0.4871795,0.07056533,1.9914107,0.95471466,0.25577566,0.2557757
20,0.5128205,-0.03283952,2.3432138,1.058792,0.22837742,0.22837743
21,0.5384615,-0.26521093,2.6892586,1.209996,0.16819409,0.16819412
22,0.56410253,-0.55763674,3.037794,1.4471067,0.106674224,0.106674224
23,0.5897436,-0.87931126,3.4238794,1.7504647,0.039745912,0.039745912
24,0.61538464,-1.2463076,3.819351,2.1442661,-0.0043155216,-0.0043155253
25,0.64102566,-1.6585997,4.2624125,2.603535,-0.039467953,-0.03946795
26,0.6666667,-2.1363466,4.766081,3.1254597,-0.07739189,-0.07739189
27,0.6923077,-2.7246745,5.3714256,3.6600788,-0.09089568,-0.0908957
28,0.71794873,-3.4589937,5.910628,4.3598585,-0.16113786,-0.16113788
29,0.74358976,-4.353013,6.5589614,5.082495,-0.2250227,-0.2250227
30,0.7692308,-5.4614367,7.1695538,5.925691,-0.24292643,-0.24292642
31,0.7948718,-6.6695266,7.883915,6.992003,-0.28951487,-0.28951487
32,0.82051283,-8.140323,8.632198,8.194475,-0.33621934,-0.3362193
33,0.84615386,-9.953463,9.398497,9.514333,-0.38307634,-0.38307628
34,0.8717949,-12.041385,10.325372,11.071207,-0.47177267,-0.4717726
35,0.8974359,-14.596216,10.811772,12.993963,-0.39462686,-0.3946268
36,0.9230769,-17.602896,10.514227,15.232251,-0.21567917,-0.21567914
37,0.94871795,-20.38606,10.0420685,18.420837,-0.08099379,-0.08099376
38,0.974359,-22.108229,8.831539,22.78465,-0.019349635,-0.019349616
39,1.0,-23.607237,7.1604133,27.88684,-0.021480339,-0.021480309
