index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009380416,0.02117223,-0.00676725,-5.294115e-06,-5.308748e-06
2,0.051282052,0.020716846,0.046759784,-0.014945766,-1.2419163e-05,-1.2458189e-05
3,0.07692308,0.03377182,0.076226026,-0.024364036,-1.736482e-05,-1.740771e-05
4,0.102564104,0.048859097,0.11027905,-0.03524836,-2.257335e-05,-2.2630928e-05
5,0.12820514,0.06628373,0.14960802,-0.04781902,-2.8060034e-05,-2.8136888e-05
6,0.15384616,0.086239606,0.1946504,-0.062215857,-4.7692884e-05,-4.775732e-05
7,0.17948718,0.10902545,0.24608053,-0.07865439,-5.4686494e-05,-5.474187e-05
8,0.20512821,0.13514717,0.3050393,-0.097499326,-6.5867716e-05,-6.590798e-05
9,0.23076923,0.16529821,0.37309325,-0.11925131,-9.100865e-05,-9.104351e-05
10,0.25641027,0.20027208,0.45203364,-0.14448297,-9.528185e-05,-9.532057e-05
11,0.2820513,0.24092886,0.5438009,-0.17381443,-0.000111592126,-0.00011162698
12,0.30769232,0.28812578,0.6503304,-0.20786437,-0.00016796283,-0.00016800825
13,0.33333334,0.34251666,0.77309734,-0.2471042,-0.00018620491,-0.0001862531
14,0.35897437,0.40472177,0.9135016,-0.29198143,-0.00021684781,-0.00021689851
15,0.3846154,0.47595403,1.0742816,-0.34337133,-0.00027472238,-0.0002747809
16,0.41025642,0.5580559,1.2595962,-0.4026033,-0.00039144966,-0.00039149966
17,0.43589744,0.6530727,1.4740618,-0.47115263,-0.00044809852,-0.0004481479
18,0.46153846,0.76331335,1.7228887,-0.5506849,-0.0004714941,-0.0004715411
19,0.4871795,0.89155096,2.0123396,-0.64320064,-0.00058001734,-0.0005800753
20,0.5128205,1.0407811,2.3491733,-0.75086236,-0.0006643624,-0.0006644089
21,0.5384615,1.2138578,2.7398303,-0.8757275,-0.0007433462,-0.0007433688
22,0.56410253,1.4133427,3.1900969,-1.0196456,-0.000802043,-0.0008020489
23,0.5897436,1.641598,3.7053008,-1.1843196,-0.0009820464,-0.0009820696
24,0.61538464,1.9013283,4.291552,-1.3717024,-0.0012502306,-0.0012502535
25,0.64102566,2.1967502,4.958358,-1.5848331,-0.0015213828,-0.0015214044
26,0.6666667,2.5344744,5.7206435,-1.8284811,-0.001851186,-0.001851209
27,0.6923077,2.9227386,6.5970116,-2.1085944,-0.0020168258,-0.0020168605
28,0.71794873,3.3692307,7.6048036,-2.4307137,-0.0024607887,-0.0024608397
29,0.74358976,3.881847,8.761848,-2.8005395,-0.002696016,-0.0026960664
30,0.7692308,4.4725738,10.095153,-3.2267005,-0.0028814445,-0.0028814892
31,0.7948718,5.156573,11.639023,-3.7201662,-0.0031388542,-0.0031389054
32,0.82051283,5.949272,13.428249,-4.292054,-0.0037412522,-0.003741303
33,0.84615386,6.8687067,15.503387,-4.9553137,-0.0042698076,-0.004269861
34,0.8717949,7.9410324,17.923792,-5.728964,-0.00485636,-0.0048564086
35,0.8974359,9.198301,20.761572,-6.6359916,-0.0057722083,-0.005772264
36,0.9230769,10.661127,24.063381,-7.691345,-0.0077013476,-0.0077014053
37,0.94871795,12.330043,27.830307,-8.895367,-0.008507581,-0.008507639
38,0.974359,14.216205,32.087383,-10.25609,-0.009376947,-0.009377012
39,1.0,16.396736,37.00887,-11.829152,-0.011661446,-0.0116615165
