index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009036404,-0.015046536,-0.016562605,0.01653499,0.016534995
2,0.051282052,-0.019535355,-0.0329561,-0.03706263,0.033521444,0.03352148
3,0.07692308,-0.030454302,-0.053669907,-0.06117234,0.048813187,0.048813224
4,0.102564104,-0.042966325,-0.07841744,-0.08835177,0.066290356,0.0662904
5,0.12820514,-0.0574824,-0.10798849,-0.11883314,0.08745351,0.087453574
6,0.15384616,-0.075982615,-0.14260386,-0.15149319,0.12507774,0.12507781
7,0.17948718,-0.09971827,-0.17658578,-0.19309033,0.1551491,0.15514918
8,0.20512821,-0.12508288,-0.21130216,-0.2448453,0.18339223,0.1833923
9,0.23076923,-0.15223117,-0.24762113,-0.30799055,0.20010293,0.20010301
10,0.25641027,-0.1800897,-0.28930408,-0.38300553,0.21592498,0.21592504
11,0.2820513,-0.21059659,-0.34189254,-0.46849486,0.23351566,0.23351571
12,0.30769232,-0.2472696,-0.40276843,-0.56738067,0.2535268,0.25352687
13,0.33333334,-0.29060102,-0.4734024,-0.68068194,0.27600476,0.27600482
14,0.35897437,-0.33867612,-0.5539324,-0.81103253,0.3008508,0.30085084
15,0.3846154,-0.39013064,-0.648797,-0.9599715,0.32905737,0.3290574
16,0.41025642,-0.45040604,-0.77065694,-1.1224287,0.34591824,0.34591827
17,0.43589744,-0.542252,-0.9202555,-1.2935334,0.36063078,0.3606308
18,0.46153846,-0.65412426,-1.0953838,-1.4881067,0.3881883,0.38818833
19,0.4871795,-0.7765381,-1.2949799,-1.7220119,0.42067173,0.42067176
20,0.5128205,-0.90677345,-1.5272802,-2.0005045,0.4632805,0.4632805
21,0.5384615,-1.0310354,-1.8100728,-2.3232343,0.5095894,0.5095894
22,0.56410253,-1.1807969,-2.1575472,-2.6726933,0.5574977,0.5574977
23,0.5897436,-1.4020854,-2.568303,-3.031267,0.59857,0.59857
24,0.61538464,-1.6893888,-3.0442777,-3.4058743,0.6369909,0.6369909
25,0.64102566,-2.027629,-3.6010172,-3.8017714,0.67867637,0.67867637
26,0.6666667,-2.394794,-4.2888613,-4.190227,0.72172385,0.72172385
27,0.6923077,-2.845004,-5.09531,-4.5768237,0.7720885,0.7720885
28,0.71794873,-3.29572,-6.078792,-4.971891,0.81364197,0.81364197
29,0.74358976,-3.8704505,-7.1659694,-5.4538016,0.8430859,0.8430859
30,0.7692308,-4.662135,-8.326594,-6.039019,0.856039,0.856039
31,0.7948718,-5.596788,-9.684744,-6.666523,0.8821994,0.8821994
32,0.82051283,-6.562178,-11.330732,-7.3535933,0.8994339,0.8994339
33,0.84615386,-7.052577,-13.4552765,-8.23868,0.90647936,0.90647936
34,0.8717949,-8.017091,-15.738917,-9.423947,0.90832824,0.90832824
35,0.8974359,-9.922133,-18.10616,-10.506325,0.9082718,0.9082718
36,0.9230769,-12.352415,-20.761915,-11.616058,0.9089094,0.9089094
37,0.94871795,-15.125021,-23.791752,-12.882095,0.90946466,0.90946466
38,0.974359,-18.25841,-27.215776,-14.312874,0.9104802,0.9104802
39,1.0,-21.880783,-31.174147,-15.966908,0.9113611,0.9113611
