index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009453304,-0.021092711,0.006973055,2.2099568e-06,2.2289641e-06
2,0.051282052,-0.020878138,-0.04658449,0.015400379,3.1728011e-06,3.1856744e-06
3,0.07692308,-0.03403503,-0.075941086,0.025105428,2.9894022e-06,3.0109472e-06
4,0.102564104,-0.049240403,-0.109867886,0.036321342,2.0999175e-06,2.1151766e-06
5,0.12820514,-0.06680168,-0.1490514,0.04927512,8.821489e-06,8.823721e-06
6,0.15384616,-0.08691409,-0.1939275,0.064110704,1.8700575e-05,1.869554e-05
7,0.17948718,-0.109878965,-0.24516775,0.08105033,2.8558266e-05,2.8527154e-05
8,0.20512821,-0.1362056,-0.30390903,0.10046969,3.7016012e-05,3.6994858e-05
9,0.23076923,-0.16659363,-0.3717118,0.122884765,4.203197e-05,4.201593e-05
10,0.25641027,-0.2018426,-0.45036083,0.14888568,5.5258097e-05,5.5239092e-05
11,0.2820513,-0.24281901,-0.54178965,0.17911132,6.810519e-05,6.81045e-05
12,0.30769232,-0.2903873,-0.6479264,0.21419919,6.921781e-05,6.923266e-05
13,0.33333334,-0.34520605,-0.77024084,0.25463519,9.4646064e-05,9.4632385e-05
14,0.35897437,-0.40790054,-0.91012776,0.30088076,0.00011662948,0.00011661056
15,0.3846154,-0.47969338,-1.0703154,0.35383743,0.0001508242,0.000150809
16,0.41025642,-0.5624421,-1.254947,0.4148752,0.00017550358,0.00017546926
17,0.43589744,-0.6582064,-1.4686224,0.48551464,0.00020740887,0.00020737937
18,0.46153846,-0.7693139,-1.7165325,0.56747216,0.00022415625,0.00022412694
19,0.4871795,-0.8985615,-2.0049155,0.6628093,0.00024341924,0.00024339803
20,0.5128205,-1.0489664,-2.3405068,0.773753,0.00034656876,0.00034655895
21,0.5384615,-1.2234031,-2.7297235,0.902424,0.00042913493,0.00042914448
22,0.56410253,-1.4244547,-3.178329,1.0507293,0.0005377743,0.00053776946
23,0.5897436,-1.6545061,-3.691629,1.2204223,0.00064715976,0.00064714014
24,0.61538464,-1.916281,-4.275711,1.4135158,0.0007700523,0.0007700188
25,0.64102566,-2.2140229,-4.9400473,1.6331449,0.00095478084,0.0009547472
26,0.6666667,-2.5543983,-5.6995077,1.8842168,0.001020945,0.0010209314
27,0.6923077,-2.9457111,-6.5726233,2.1728628,0.0011535547,0.0011535358
28,0.71794873,-3.3957024,-7.5766726,2.5047913,0.0015558187,0.0015557953
29,0.74358976,-3.912336,-8.729413,2.8858783,0.0017756865,0.0017756505
30,0.7692308,-4.507667,-10.057705,3.3251846,0.0018954215,0.0018953807
31,0.7948718,-5.197014,-11.595801,3.833724,0.00199667,0.0019966166
32,0.82051283,-5.995919,-13.378338,4.4230328,0.0025397781,0.0025397344
33,0.84615386,-6.9224777,-15.445717,5.1065636,0.0034106937,0.0034106518
34,0.8717949,-8.003192,-17.85699,5.903951,0.0035502543,0.0035502124
35,0.8974359,-9.270261,-20.684103,6.8386903,0.0038244233,0.0038243963
36,0.9230769,-10.744497,-23.973528,7.926135,0.004071963,0.0040719258
37,0.94871795,-12.4264145,-27.726265,9.166885,0.004794995,0.0047949376
38,0.974359,-14.32719,-31.967346,10.568969,0.005973666,0.00597361
39,1.0,-16.52461,-36.870296,12.189882,0.006947606,0.0069475533
