index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015617838,0.014023027,0.011946394,4.7164085e-06,4.734841e-06
2,0.051282052,0.0344927,0.03097114,0.026384605,9.435874e-06,9.456224e-06
3,0.07692308,0.056229167,0.050489362,0.043011993,2.08494e-05,2.0886288e-05
4,0.102564104,0.08135017,0.07304604,0.062228195,3.234851e-05,3.237744e-05
5,0.12820514,0.11036335,0.09909825,0.08442193,5.0618102e-05,5.0652743e-05
6,0.15384616,0.14359254,0.12893423,0.109840095,5.6178145e-05,5.6201607e-05
7,0.17948718,0.1815345,0.16300169,0.13886265,6.928505e-05,6.9326554e-05
8,0.20512821,0.2250308,0.20205621,0.17213383,8.460803e-05,8.464127e-05
9,0.23076923,0.27523667,0.2471357,0.2105376,9.473165e-05,9.47572e-05
10,0.25641027,0.33347186,0.29942855,0.25508505,0.00011471603,0.00011473228
11,0.2820513,0.401173,0.36021474,0.30687097,0.00013378034,0.00013377865
12,0.30769232,0.4797617,0.4307833,0.36698776,0.00015546421,0.00015547709
13,0.33333334,0.5703328,0.51210475,0.43626705,0.0002001738,0.00020019944
14,0.35897437,0.6739144,0.605111,0.51550025,0.00024867058,0.0002486957
15,0.3846154,0.79252565,0.7116162,0.606233,0.00028438447,0.0002844054
16,0.41025642,0.9292408,0.83437103,0.7108089,0.00031139608,0.00031141788
17,0.43589744,1.0874668,0.9764313,0.8318337,0.00035880777,0.00035881842
18,0.46153846,1.2710313,1.1412631,0.97225213,0.0004083499,0.00040836827
19,0.4871795,1.4845645,1.3330041,1.1355952,0.00046004087,0.0004600636
20,0.5128205,1.7330629,1.5561233,1.325675,0.00050806993,0.0005080814
21,0.5384615,2.0212579,1.8149035,1.5461317,0.00063867134,0.00063867937
22,0.56410253,2.3534288,2.1131682,1.8002248,0.0007071158,0.0007071025
23,0.5897436,2.7335095,2.4544415,2.0909607,0.00088535243,0.0008853399
24,0.61538464,3.1659927,2.842785,2.4217858,0.0010664038,0.001066385
25,0.64102566,3.6579285,3.284451,2.798069,0.0012272508,0.0012272367
26,0.6666667,4.220277,3.789384,3.2282276,0.0014926229,0.0014926153
27,0.6923077,4.866786,4.3698626,3.7227724,0.0017476911,0.001747673
28,0.71794873,5.6102543,5.037392,4.2914557,0.0021380128,0.0021379846
29,0.74358976,6.463809,5.803773,4.9443765,0.002458053,0.0024580155
30,0.7692308,7.4473677,6.6869326,5.696744,0.0027713259,0.002771307
31,0.7948718,8.586281,7.709502,6.567933,0.0031449124,0.0031448926
32,0.82051283,9.906127,8.894639,7.5775595,0.003784724,0.003784702
33,0.84615386,11.436943,10.269108,8.748499,0.0043248613,0.0043248506
34,0.8717949,13.222425,11.872246,10.114239,0.004881789,0.0048817657
35,0.8974359,15.315945,13.75161,11.715509,0.005641091,0.0056410506
36,0.9230769,17.751575,15.9384575,13.578625,0.006978995,0.0069789626
37,0.94871795,20.530437,18.433193,15.70415,0.007890203,0.007890165
38,0.974359,23.670694,21.252733,18.106249,0.0093317,0.009331668
39,1.0,27.301056,24.512299,20.883144,0.01057652,0.010576484
