index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012145823,-0.012534183,-0.011427362,0.13501935,0.13501936
2,0.051282052,0.017994199,-0.03635214,-0.025430072,0.22698382,0.22698383
3,0.07692308,0.020543125,-0.05959438,-0.046873223,0.325192,0.325192
4,0.102564104,0.005763879,-0.08590052,-0.069075406,0.40703833,0.40703836
5,0.12820514,-0.025367606,-0.102012314,-0.082539216,0.52443075,0.5244308
6,0.15384616,-0.070923515,-0.0892768,-0.09558695,0.66362566,0.6636257
7,0.17948718,-0.10759829,-0.06746792,-0.1289322,0.8369186,0.8369187
8,0.20512821,-0.13757652,-0.069123395,-0.18696913,0.9394367,0.9394368
9,0.23076923,-0.15349457,-0.06813795,-0.26069617,1.0436788,1.0436789
10,0.25641027,-0.18616602,-0.08927219,-0.3395878,1.1311039,1.131104
11,0.2820513,-0.23662136,-0.102683894,-0.42866516,1.2080297,1.2080297
12,0.30769232,-0.3219501,-0.12651199,-0.5093317,1.2709198,1.2709198
13,0.33333334,-0.43828642,-0.16404632,-0.5726966,1.3282984,1.3282984
14,0.35897437,-0.5847449,-0.18444197,-0.6276328,1.3808562,1.3808562
15,0.3846154,-0.75937325,-0.20439252,-0.67245656,1.4735732,1.4735732
16,0.41025642,-0.94260246,-0.29293013,-0.71993005,1.5490752,1.5490752
17,0.43589744,-1.1095089,-0.4312191,-0.82601,1.6415507,1.6415507
18,0.46153846,-1.3224566,-0.608984,-0.79628867,1.7156714,1.7156714
19,0.4871795,-1.4993882,-0.8822263,-0.7557928,1.7596147,1.7596147
20,0.5128205,-1.769358,-1.137708,-0.6764101,1.7844918,1.7844918
21,0.5384615,-2.0742877,-1.4307408,-0.5437493,1.8607523,1.8607523
22,0.56410253,-2.4273903,-1.7905103,-0.46047872,1.9363716,1.9363716
23,0.5897436,-2.8990073,-2.1332655,-0.46938765,2.1280236,2.1280236
24,0.61538464,-3.3382537,-2.6198566,-0.57278734,2.2806714,2.2806714
25,0.64102566,-3.793886,-3.2044563,-0.7273809,2.4587452,2.4587452
26,0.6666667,-4.1588945,-3.889646,-1.0811042,2.6289957,2.6289957
27,0.6923077,-4.5151334,-4.703827,-1.5301583,2.78252,2.78252
28,0.71794873,-5.199558,-5.455245,-2.0540795,3.0527043,3.0527043
29,0.74358976,-5.858513,-6.453863,-2.5982847,3.281676,3.281676
30,0.7692308,-6.121575,-7.9326115,-2.6738636,3.2372556,3.2372556
31,0.7948718,-5.766011,-9.639051,-2.6341474,3.2599869,3.259987
32,0.82051283,-4.5699697,-11.267228,-2.7542565,3.6169677,3.6169682
33,0.84615386,-3.092818,-13.0348015,-3.113729,4.045377,4.0453773
34,0.8717949,-0.72775173,-14.399627,-3.3568802,4.5114927,4.511493
35,0.8974359,2.209678,-15.733978,-3.5053606,4.93163,4.9316306
36,0.9230769,5.5962677,-17.117031,-4.30648,5.015379,5.0153794
37,0.94871795,9.560077,-17.901024,-5.7696104,5.19268,5.1926804
38,0.974359,13.958601,-17.981707,-7.751979,5.3151846,5.3151846
39,1.0,18.506197,-15.898361,-10.091959,4.4812746,4.4812746
