index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023148462,-0.00496841,0.003400316,0.029702201,0.029702205
2,0.051282052,-0.050976813,-0.011806833,0.0077750725,0.06498157,0.06498156
3,0.07692308,-0.083354145,-0.018943874,0.011740571,0.102622874,0.102622844
4,0.102564104,-0.12101434,-0.026314016,0.01592388,0.14481427,0.14481424
5,0.12820514,-0.16353942,-0.039423734,0.014064153,0.17577212,0.17577207
6,0.15384616,-0.21186195,-0.051335327,0.016292166,0.22222227,0.22222222
7,0.17948718,-0.25956345,-0.04797731,0.049016405,0.34075892,0.34075886
8,0.20512821,-0.32442164,-0.056597095,0.061491277,0.4374575,0.43745744
9,0.23076923,-0.39644513,-0.08201827,0.07310833,0.520829,0.52082896
10,0.25641027,-0.4771068,-0.12106316,0.077178225,0.5876137,0.58761364
11,0.2820513,-0.54660296,-0.13674489,0.111191444,0.6607256,0.6607256
12,0.30769232,-0.64678526,-0.14110017,0.13784805,0.9150635,0.91506356
13,0.33333334,-0.7257156,-0.09428327,0.06213794,1.0251014,1.0251014
14,0.35897437,-0.8026463,-0.035163257,-0.059540868,0.9750037,0.9750037
15,0.3846154,-0.8330505,0.014776126,-0.22747688,0.92459875,0.92459875
16,0.41025642,-0.87943786,0.057005838,-0.42810327,0.86049724,0.86049724
17,0.43589744,-0.86690485,0.12380436,-0.6416782,0.7047429,0.7047429
18,0.46153846,-0.6647625,0.20753488,-0.80146897,0.34117284,0.34117287
19,0.4871795,-0.48141736,0.41117257,-0.8345854,-0.22765449,-0.22765446
20,0.5128205,-0.23825471,0.6471108,-0.76808995,-0.6053049,-0.60530484
21,0.5384615,-0.009716973,0.9976051,-0.64090985,-0.4598689,-0.45986885
22,0.56410253,0.21899524,1.4489009,-0.55730563,-0.3574455,-0.35744548
23,0.5897436,0.3559847,1.9990067,-0.413369,-0.12710291,-0.12710288
24,0.61538464,0.52113235,2.6157868,-0.21919079,0.12299591,0.12299594
25,0.64102566,0.80637944,3.2910197,-0.01402925,0.2471602,0.24716023
26,0.6666667,1.1196991,4.0483956,0.27897948,0.37798154,0.3779816
27,0.6923077,1.5130084,4.8726287,0.6841819,0.44695616,0.44695622
28,0.71794873,1.7441459,5.9169426,1.1113479,0.5978433,0.5978433
29,0.74358976,1.9498701,7.1301317,1.5931988,0.75500417,0.75500417
30,0.7692308,2.2985778,8.507801,2.1404438,1.033856,1.0338562
31,0.7948718,2.8729718,10.105648,2.5985045,1.3845832,1.3845834
32,0.82051283,3.6990757,11.915739,3.0597224,1.9169903,1.9169905
33,0.84615386,4.4730997,14.124351,3.0267458,2.615657,2.6156573
34,0.8717949,4.9255733,16.468355,1.783219,3.3018484,3.301849
35,0.8974359,5.809096,18.462242,-0.57884014,4.3016353,4.3016357
36,0.9230769,5.9430466,20.13488,-3.9043908,4.999035,4.9990354
37,0.94871795,6.5600486,21.662823,-7.8507185,4.9756603,4.975661
38,0.974359,7.358146,23.347702,-12.283543,4.973309,4.9733095
39,1.0,6.846236,24.886566,-17.65491,5.2415137,5.241514
