index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01609314,-0.015567722,-0.00764441,0.10892433,0.10892433
2,0.051282052,-0.032653257,-0.03263764,-0.023271585,0.2573529,0.2573529
3,0.07692308,-0.049197137,-0.053802602,-0.042681158,0.384991,0.384991
4,0.102564104,-0.06334412,-0.08213576,-0.06427252,0.5072248,0.5072248
5,0.12820514,-0.080060035,-0.1158167,-0.088015534,0.61846447,0.61846447
6,0.15384616,-0.09816227,-0.15453158,-0.11591459,0.7238112,0.72381127
7,0.17948718,-0.113620505,-0.20098215,-0.14751747,0.82733995,0.82734
8,0.20512821,-0.14153993,-0.2529761,-0.1785923,0.9051104,0.90511054
9,0.23076923,-0.17126592,-0.31730416,-0.20935528,0.969166,0.9691661
10,0.25641027,-0.21003814,-0.3943993,-0.23217577,1.003474,1.0034741
11,0.2820513,-0.2676564,-0.47883084,-0.25268337,1.0014014,1.0014015
12,0.30769232,-0.3361825,-0.57429206,-0.28050157,1.0167909,1.016791
13,0.33333334,-0.41779304,-0.6860163,-0.2960123,1.0135063,1.0135064
14,0.35897437,-0.4936203,-0.8258822,-0.30759165,1.0010873,1.0010874
15,0.3846154,-0.5585571,-0.99341905,-0.28362364,0.9711775,0.97117764
16,0.41025642,-0.5279993,-1.2007706,-0.28441837,0.9744982,0.97449833
17,0.43589744,-0.4698093,-1.4379033,-0.29653805,0.9740169,0.974017
18,0.46153846,-0.4255311,-1.7166108,-0.3251197,1.0002631,1.0002632
19,0.4871795,-0.39451256,-2.0442312,-0.3523025,1.0063863,1.0063864
20,0.5128205,-0.38440177,-2.427015,-0.38428605,1.000326,1.0003262
21,0.5384615,-0.41984823,-2.8711576,-0.40877435,0.9755909,0.975591
22,0.56410253,-0.47996372,-3.3818085,-0.42606765,0.96098,0.9609801
23,0.5897436,-0.5704945,-3.9633222,-0.41327918,0.95407194,0.95407206
24,0.61538464,-0.6533378,-4.6271353,-0.375403,0.9627426,0.96274275
25,0.64102566,-0.7547749,-5.381276,-0.33906054,0.97311157,0.9731117
26,0.6666667,-0.8938173,-6.2406845,-0.30271202,0.9806486,0.9806487
27,0.6923077,-1.004189,-7.2329617,-0.2249342,0.9877613,0.98776144
28,0.71794873,-1.1601721,-8.370919,-0.14148268,0.9761658,0.9761659
29,0.74358976,-1.3164672,-9.670093,0.039879456,0.95914793,0.95914805
30,0.7692308,-1.3903534,-11.124057,0.47541404,0.94721824,0.94721836
31,0.7948718,-1.3407645,-12.823299,0.93911314,0.92995375,0.9299539
32,0.82051283,-1.0858864,-14.729471,1.6119258,0.9119751,0.9119752
33,0.84615386,-0.26436603,-16.87975,2.1617086,0.8631971,0.8631972
34,0.8717949,1.0937603,-19.069027,3.0458949,0.807338,0.8073381
35,0.8974359,3.2250874,-20.669731,4.8520985,0.8322839,0.83228403
36,0.9230769,6.1114616,-22.152079,6.775538,0.83752656,0.8375267
37,0.94871795,9.275631,-23.498085,9.352259,0.860723,0.86072314
38,0.974359,12.676016,-24.567734,12.6462345,0.9082445,0.9082446
39,1.0,17.094017,-25.868576,15.839809,0.9447994,0.94479954
