index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015557139,0.01697403,0.0017225674,0.08337767,0.08337766
2,0.051282052,-0.038558178,0.0344954,0.00045719475,0.19705488,0.19705486
3,0.07692308,-0.06411386,0.055569705,0.004158377,0.29961616,0.29961613
4,0.102564104,-0.09183152,0.081261404,0.011948861,0.40165916,0.40165907
5,0.12820514,-0.123015046,0.1126529,0.01721017,0.51259285,0.51259273
6,0.15384616,-0.1584747,0.14882447,0.013157589,0.6096158,0.6096157
7,0.17948718,-0.19710821,0.19171381,0.004051978,0.71361876,0.71361864
8,0.20512821,-0.24035686,0.2422947,-0.0017736531,0.8182248,0.81822467
9,0.23076923,-0.27928507,0.30906844,-0.003874622,0.9187241,0.918724
10,0.25641027,-0.31892437,0.38953435,-0.0029907366,1.0041299,1.0041299
11,0.2820513,-0.3612844,0.48448372,0.006352121,1.0727067,1.0727067
12,0.30769232,-0.41351765,0.5937231,0.013161527,1.1431936,1.1431936
13,0.33333334,-0.48429105,0.7135783,0.02526781,1.229463,1.229463
14,0.35897437,-0.56698257,0.84968853,0.040461544,1.3197285,1.3197285
15,0.3846154,-0.6554127,1.0093791,0.04720151,1.4143015,1.4143015
16,0.41025642,-0.7422617,1.2016169,0.04246524,1.50299,1.50299
17,0.43589744,-0.78753906,1.438611,0.008967858,1.5736841,1.5736841
18,0.46153846,-0.80159223,1.7106988,-0.06697485,1.5912766,1.5912766
19,0.4871795,-0.8023953,2.0295286,-0.15098645,1.5803071,1.5803071
20,0.5128205,-0.7621001,2.3890157,-0.27473435,1.5475955,1.5475955
21,0.5384615,-0.6807871,2.791127,-0.4472726,1.5101464,1.5101464
22,0.56410253,-0.5753247,3.2573066,-0.63514686,1.4586749,1.4586749
23,0.5897436,-0.42442846,3.7705934,-0.87819886,1.4062501,1.4062501
24,0.61538464,-0.2300134,4.3392143,-1.1718161,1.340754,1.340754
25,0.64102566,0.038665712,4.9656525,-1.5095458,1.2031598,1.2031598
26,0.6666667,0.3724487,5.611766,-1.9856297,1.0557876,1.0557876
27,0.6923077,0.8252548,6.246403,-2.610942,0.84490865,0.8449087
28,0.71794873,1.2381464,6.931475,-3.4359825,0.45641395,0.456414
29,0.74358976,1.7600331,7.696469,-4.3756766,0.011601448,0.011601508
30,0.7692308,2.3492472,8.623779,-5.425995,-0.5752789,-0.5752788
31,0.7948718,3.1116292,9.694216,-6.581233,-1.5153078,-1.5153077
32,0.82051283,3.9612334,10.949164,-7.924504,-2.4156685,-2.4156682
33,0.84615386,4.7700877,12.6018305,-9.333664,-2.9468055,-2.946805
34,0.8717949,4.339955,14.985752,-10.451656,-3.1378899,-3.1378894
35,0.8974359,4.733796,17.99414,-11.556579,-3.4938743,-3.4938738
36,0.9230769,5.5125427,21.269485,-13.2265415,-3.6607962,-3.6607957
37,0.94871795,6.7507887,24.702112,-15.484259,-3.950356,-3.9503555
38,0.974359,7.74078,29.054714,-17.352669,-4.535435,-4.5354347
39,1.0,8.809993,34.29955,-18.90753,-5.2919316,-5.291931
