index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022053784,0.008180717,-0.0026663656,0.1597526,0.15975259
2,0.051282052,0.041718088,0.018281505,-0.015940843,0.39359358,0.39359358
3,0.07692308,0.054474145,0.030911237,-0.043223664,0.66377854,0.66377854
4,0.102564104,0.06853214,0.047951143,-0.07396452,0.9361433,0.9361433
5,0.12820514,0.08296909,0.07090581,-0.10836282,1.2251997,1.2251997
6,0.15384616,0.107914865,0.0957155,-0.1438992,1.5549135,1.5549135
7,0.17948718,0.13649654,0.13322613,-0.17637794,1.9378644,1.9378644
8,0.20512821,0.15174705,0.17577124,-0.22466975,2.225133,2.225133
9,0.23076923,0.18130013,0.22766039,-0.26924315,2.4990387,2.4990387
10,0.25641027,0.2346018,0.29243323,-0.2985012,2.8249729,2.8249729
11,0.2820513,0.30333498,0.36325794,-0.32792798,3.2123928,3.2123928
12,0.30769232,0.38342613,0.42622757,-0.38931268,3.6578941,3.6578941
13,0.33333334,0.48960704,0.47853917,-0.4599694,4.12296,4.1229606
14,0.35897437,0.57939005,0.49943918,-0.585197,4.354584,4.3545847
15,0.3846154,0.65853834,0.5009778,-0.74956423,4.4331093,4.4331098
16,0.41025642,0.7419127,0.5186071,-0.94196945,4.503172,4.5031724
17,0.43589744,0.8419293,0.5718503,-1.1569387,4.6235795,4.62358
18,0.46153846,0.94447935,0.6797918,-1.3930694,4.7232537,4.723254
19,0.4871795,1.0961742,0.69286686,-1.6838458,4.813015,4.8130155
20,0.5128205,1.2681968,0.63375014,-2.0191178,4.9458838,4.945884
21,0.5384615,1.4328824,0.5757941,-2.4217093,5.0423527,5.042353
22,0.56410253,1.5225825,0.5495587,-2.9113984,5.1017637,5.101764
23,0.5897436,1.6460282,0.7041724,-3.4510002,5.2548914,5.254892
24,0.61538464,1.6964526,0.92795336,-4.06726,5.322926,5.3229265
25,0.64102566,1.4304699,0.8937529,-4.756815,5.303785,5.3037853
26,0.6666667,1.0193212,0.86499447,-5.514503,5.329943,5.3299437
27,0.6923077,0.6371701,0.6788424,-6.4007325,5.2765703,5.276571
28,0.71794873,0.32845706,0.48510003,-7.4832735,5.1590176,5.159018
29,0.74358976,-0.18488365,0.048806578,-8.60907,4.823139,4.8231397
30,0.7692308,-1.0705022,-0.16787274,-9.640351,4.3522778,4.352278
31,0.7948718,-2.626996,-0.8621624,-9.832209,3.4426713,3.4426718
32,0.82051283,-4.3914895,-1.6539276,-10.450059,2.33255,2.3325505
33,0.84615386,-6.28082,-2.4275994,-10.170978,-1.2640452,-1.2640448
34,0.8717949,-7.468834,-3.2114792,-9.620794,-3.88404,-3.8840396
35,0.8974359,-8.3589525,-4.255698,-10.12344,-4.9556756,-4.955675
36,0.9230769,-9.588579,-6.8623486,-9.225427,-8.081955,-8.081955
37,0.94871795,-10.0697975,-8.499666,-9.994824,-8.945553,-8.945553
38,0.974359,-9.863331,-10.371446,-11.794515,-9.718002,-9.718002
39,1.0,-9.447687,-12.612738,-10.422181,-11.842997,-11.842997
