index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015412056,-0.007651683,0.016364226,0.15709078,0.15709078
2,0.051282052,0.033450667,-0.016601935,0.036840446,0.3346271,0.3346271
3,0.07692308,0.054473475,-0.025416143,0.06088094,0.52434397,0.52434397
4,0.102564104,0.07971147,-0.033695627,0.088488795,0.7404786,0.7404786
5,0.12820514,0.10061942,-0.03821957,0.12723123,0.9361136,0.9361136
6,0.15384616,0.12101792,-0.04416369,0.17324209,1.1615975,1.1615975
7,0.17948718,0.14311677,-0.050019152,0.22647843,1.4016548,1.4016547
8,0.20512821,0.1567668,-0.055317786,0.29108942,1.6627014,1.6627014
9,0.23076923,0.1611386,-0.061261985,0.36750853,1.9202754,1.9202754
10,0.25641027,0.16211553,-0.06669461,0.45656914,2.1740143,2.1740143
11,0.2820513,0.1625942,-0.074711494,0.5601235,2.44616,2.44616
12,0.30769232,0.16545264,-0.066001154,0.680134,2.7348971,2.7348971
13,0.33333334,0.1557343,-0.05149532,0.8181355,3.0525162,3.0525162
14,0.35897437,0.13213082,-0.025536913,0.9735565,3.3252282,3.3252282
15,0.3846154,0.09064688,0.019002024,1.1459572,3.5426862,3.5426862
16,0.41025642,0.045517944,0.077995345,1.3431941,3.7747657,3.7747657
17,0.43589744,0.015051333,0.13738687,1.5777832,3.9809332,3.9809332
18,0.46153846,-0.017879838,0.20448932,1.8509535,4.1782885,4.1782885
19,0.4871795,-0.062078424,0.2916876,2.1655483,4.2782216,4.2782216
20,0.5128205,-0.1160413,0.34210402,2.5418808,4.357552,4.357552
21,0.5384615,-0.22352332,0.4060637,2.965984,4.3670406,4.3670406
22,0.56410253,-0.41894487,0.33333132,3.4332423,4.4323354,4.4323354
23,0.5897436,-0.6685333,0.22643863,3.9539862,4.536275,4.536275
24,0.61538464,-1.0143831,0.08495751,4.508296,4.6290636,4.6290636
25,0.64102566,-1.4282914,-0.09069353,5.1217194,4.7371078,4.7371078
26,0.6666667,-1.8452809,-0.3127812,5.8519716,4.856389,4.856389
27,0.6923077,-2.3566406,-0.55278385,6.676935,4.9127903,4.9127903
28,0.71794873,-2.941127,-0.85727996,7.618897,4.9532003,4.9532003
29,0.74358976,-3.6415572,-1.3133429,8.641286,4.992532,4.992532
30,0.7692308,-4.472516,-1.8720143,9.787989,5.0181384,5.0181384
31,0.7948718,-5.5132656,-2.6312246,10.9903345,5.042377,5.042377
32,0.82051283,-6.498162,-3.7282376,12.40156,5.0477576,5.0477576
33,0.84615386,-7.454997,-5.074483,14.092548,5.043347,5.043347
34,0.8717949,-8.186989,-6.8962398,16.028162,5.052477,5.052477
35,0.8974359,-8.698911,-9.127309,18.299511,5.0669603,5.0669603
36,0.9230769,-9.587595,-12.0442705,20.454844,5.064782,5.064782
37,0.94871795,-11.204684,-15.782732,21.7855,5.065362,5.065362
38,0.974359,-13.101527,-20.026949,23.183456,5.0656595,5.0656595
39,1.0,-15.294446,-24.933506,24.799597,5.067181,5.067181
