index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007595508,-0.022490377,-0.0043078293,0.02708859,0.027088588
2,0.051282052,0.017693093,-0.04925653,-0.009436405,0.056284934,0.056284934
3,0.07692308,0.03409121,-0.078562036,-0.010137704,0.07659357,0.076593556
4,0.102564104,0.05360513,-0.11211679,-0.010936862,0.099143825,0.0991438
5,0.12820514,0.07836961,-0.14944428,-0.012666732,0.112235114,0.11223511
6,0.15384616,0.10885652,-0.19066691,-0.015540686,0.12051874,0.12051875
7,0.17948718,0.1460847,-0.23575722,-0.019710515,0.12827893,0.12827894
8,0.20512821,0.19399983,-0.28150356,-0.031179586,0.123629,0.12362901
9,0.23076923,0.2473122,-0.3363514,-0.044245005,0.11400576,0.11400577
10,0.25641027,0.30360657,-0.40456617,-0.06073332,0.09371281,0.09371281
11,0.2820513,0.37347785,-0.4795143,-0.08081885,0.072625235,0.072625235
12,0.30769232,0.45609066,-0.5397344,-0.1454843,0.07537069,0.07537069
13,0.33333334,0.52356327,-0.6182468,-0.23899971,0.06034778,0.06034778
14,0.35897437,0.58692324,-0.7079064,-0.35569555,0.034804102,0.03480409
15,0.3846154,0.66536224,-0.8045624,-0.49062872,0.014301231,0.014301196
16,0.41025642,0.76681966,-0.9134995,-0.6410198,-0.009001469,-0.009001518
17,0.43589744,0.87725586,-1.0396761,-0.819543,-0.037358835,-0.03735887
18,0.46153846,1.0126531,-1.1650863,-1.0350459,-0.08337831,-0.083378345
19,0.4871795,1.1647649,-1.3096395,-1.2903798,-0.1452397,-0.14523974
20,0.5128205,1.3768117,-1.4889504,-1.5561947,-0.20704824,-0.20704827
21,0.5384615,1.6244447,-1.6654778,-1.8829035,-0.2969377,-0.29693776
22,0.56410253,1.875714,-1.8705502,-2.2819986,-0.36287194,-0.36287197
23,0.5897436,2.123993,-2.1054673,-2.7605186,-0.41447183,-0.41447186
24,0.61538464,2.5284626,-2.2975912,-3.257753,-0.45938015,-0.45938015
25,0.64102566,3.0032294,-2.531719,-3.8049283,-0.4869892,-0.4869892
26,0.6666667,3.4839315,-2.8223846,-4.467644,-0.54266,-0.54266
27,0.6923077,3.8822453,-3.2075434,-5.3011856,-0.69828063,-0.69828063
28,0.71794873,4.229526,-3.623461,-6.31598,-0.9323236,-0.9323236
29,0.74358976,4.3546963,-4.022996,-7.5600777,-1.1925848,-1.1925848
30,0.7692308,4.0908437,-4.2254105,-9.023692,-1.374588,-1.374588
31,0.7948718,3.6924984,-4.037154,-10.725526,-1.5737456,-1.5737456
32,0.82051283,2.9259932,-3.5167875,-12.5449295,-1.9798968,-1.9798968
33,0.84615386,2.0479658,-3.1066008,-14.69066,-2.4083066,-2.4083066
34,0.8717949,1.3546131,-3.0409238,-17.362125,-2.441296,-2.441296
35,0.8974359,0.5963131,-2.6824107,-20.484447,-2.2182953,-2.2182953
36,0.9230769,0.08690965,-2.2097735,-24.186451,-2.0424883,-2.0424883
37,0.94871795,-0.060550317,-1.9075229,-28.4587,-1.7322268,-1.7322268
38,0.974359,0.9771924,-3.7861743,-32.72857,-1.9941432,-1.9941432
39,1.0,3.526454,-7.370863,-36.163845,-2.1407728,-2.1407726
