index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014767322,0.015011835,0.011917083,0.0046975827,0.0046975776
2,0.051282052,-0.03254574,0.033000182,0.026612245,0.010550166,0.010550199
3,0.07692308,-0.052529417,0.053985834,0.043808054,0.017361278,0.017361315
4,0.102564104,-0.07519543,0.07736535,0.06518057,0.025470443,0.025470491
5,0.12820514,-0.1012619,0.10372664,0.09068294,0.03469801,0.034698054
6,0.15384616,-0.13054706,0.1329268,0.12143755,0.045265432,0.045265466
7,0.17948718,-0.16378939,0.16470249,0.15816607,0.05734571,0.057345755
8,0.20512821,-0.20404184,0.20017615,0.19904713,0.06972582,0.06972588
9,0.23076923,-0.25463137,0.24040554,0.2425434,0.08409227,0.08409232
10,0.25641027,-0.31174922,0.28914708,0.29280064,0.1008176,0.100817636
11,0.2820513,-0.37982857,0.3468138,0.34824857,0.120155066,0.120155066
12,0.30769232,-0.46259236,0.4133277,0.4082199,0.14264458,0.14264458
13,0.33333334,-0.5551979,0.49202996,0.47881636,0.16888684,0.16888684
14,0.35897437,-0.6575121,0.5849769,0.56078875,0.19761766,0.19761766
15,0.3846154,-0.77836645,0.6897748,0.6518126,0.23006967,0.23006964
16,0.41025642,-0.9159998,0.81756914,0.75044954,0.26361343,0.26361337
17,0.43589744,-1.0821881,0.96429825,0.85590565,0.2980113,0.29801124
18,0.46153846,-1.2779281,1.1242709,0.987023,0.34877026,0.34877023
19,0.4871795,-1.5002935,1.3123188,1.1447722,0.41378072,0.4137807
20,0.5128205,-1.7726623,1.5247076,1.3157907,0.48550972,0.4855097
21,0.5384615,-2.0818033,1.7649919,1.5315752,0.56825656,0.5682565
22,0.56410253,-2.4222941,2.0570452,1.7848519,0.65477973,0.6547797
23,0.5897436,-2.8145049,2.3796022,2.0842896,0.7323396,0.73233956
24,0.61538464,-3.3003445,2.6848352,2.4311712,0.80844533,0.8084453
25,0.64102566,-3.8268301,2.9873655,2.8893764,0.89101386,0.8910138
26,0.6666667,-4.331703,3.352696,3.498651,0.9745691,0.97456896
27,0.6923077,-4.851877,3.5874827,4.315223,1.0729266,1.0729265
28,0.71794873,-5.5253158,3.7123733,5.233603,1.0925328,1.0925326
29,0.74358976,-6.4608216,4.1299725,6.059919,0.95154035,0.95154023
30,0.7692308,-7.4866867,4.6643167,7.0419674,0.7587962,0.7587961
31,0.7948718,-8.535316,5.623882,8.078919,0.87107575,0.87107563
32,0.82051283,-9.917855,6.503682,9.301113,1.011094,1.0110939
33,0.84615386,-11.516359,7.5661964,10.689944,1.1760473,1.1760472
34,0.8717949,-12.958194,9.041901,12.520453,1.3441018,1.3441017
35,0.8974359,-14.977579,10.524176,14.5739,1.5433596,1.5433595
36,0.9230769,-17.278734,11.48056,17.385983,1.752244,1.752244
37,0.94871795,-20.202255,12.711069,20.227646,1.9014095,1.9014095
38,0.974359,-23.646065,14.850964,22.732224,2.0638285,2.0638285
39,1.0,-24.217428,15.726027,24.466969,2.1285515,2.1285515
