index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01918893,-0.014076977,-0.004042218,0.06177243,0.061772414
2,0.051282052,0.04271401,-0.030929022,-0.0077512544,0.13026309,0.13026309
3,0.07692308,0.069591895,-0.050799944,-0.010584118,0.2049987,0.20499867
4,0.102564104,0.097470306,-0.0770196,-0.008990221,0.27898765,0.2789876
5,0.12820514,0.13044861,-0.100472994,0.010480251,0.30984163,0.30984157
6,0.15384616,0.16758367,-0.1287191,0.032100357,0.36122388,0.36122382
7,0.17948718,0.20765868,-0.16302778,0.057897873,0.43014824,0.43014818
8,0.20512821,0.25193414,-0.20437914,0.086830586,0.55321574,0.55321574
9,0.23076923,0.3040013,-0.24846348,0.12358146,0.69393504,0.69393504
10,0.25641027,0.37362114,-0.29134434,0.16148132,0.81235343,0.8123534
11,0.2820513,0.44951653,-0.34332505,0.21178627,0.9329194,0.9329193
12,0.30769232,0.5462231,-0.3976489,0.26183215,1.0028911,1.0028911
13,0.33333334,0.6579728,-0.46493393,0.31368676,1.0756798,1.0756798
14,0.35897437,0.7831923,-0.54688233,0.37146905,1.1572101,1.1572101
15,0.3846154,0.92082834,-0.6565734,0.42416137,1.244039,1.244039
16,0.41025642,1.067202,-0.79882646,0.48098195,1.3076335,1.3076336
17,0.43589744,1.2231495,-0.97896737,0.53665286,1.3632936,1.3632938
18,0.46153846,1.3668619,-1.2232046,0.56083935,1.439869,1.439869
19,0.4871795,1.5416613,-1.5012344,0.6012798,1.5137534,1.5137534
20,0.5128205,1.7429098,-1.8215334,0.6708803,1.5695564,1.5695564
21,0.5384615,1.9705335,-2.189794,0.7801405,1.645985,1.645985
22,0.56410253,2.2255087,-2.6240044,0.88629836,1.727713,1.727713
23,0.5897436,2.4819634,-3.1397157,1.0046306,1.8390815,1.8390815
24,0.61538464,2.7198076,-3.751755,1.1391218,1.9766911,1.9766911
25,0.64102566,2.9668286,-4.4635334,1.2469724,2.1092296,2.1092296
26,0.6666667,3.1607618,-5.3089843,1.3249226,2.2911794,2.2911794
27,0.6923077,3.3585858,-6.2762322,1.4938582,2.5063953,2.5063953
28,0.71794873,3.5477462,-7.385895,1.7405468,2.7691681,2.7691681
29,0.74358976,3.7625601,-8.636929,2.1098754,3.025025,3.025025
30,0.7692308,4.0295467,-10.075306,2.5361347,3.3119423,3.3119423
31,0.7948718,4.2528806,-11.77178,2.9622717,3.5776076,3.5776076
32,0.82051283,4.54309,-13.786121,3.1559658,3.7900088,3.7900088
33,0.84615386,5.1500053,-16.073803,3.064703,4.079482,4.079482
34,0.8717949,5.906461,-18.721783,2.8302197,4.509141,4.509141
35,0.8974359,7.239328,-21.64512,3.1857574,5.021656,5.021656
36,0.9230769,9.024397,-24.85928,4.0156083,5.6385355,5.6385355
37,0.94871795,11.4080305,-28.212948,5.2703238,6.1133914,6.1133914
38,0.974359,14.196188,-31.718645,7.135809,6.7175593,6.717559
39,1.0,17.229616,-35.28274,10.155148,7.4201155,7.420115
