index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014024722,-0.018188037,0.0062008896,0.08994122,0.08994124
2,0.051282052,0.031222168,-0.038814656,0.017089589,0.209336,0.20933601
3,0.07692308,0.0539188,-0.061872296,0.025218787,0.3431006,0.34310067
4,0.102564104,0.08042801,-0.089157,0.029573344,0.48589182,0.48589188
5,0.12820514,0.11084926,-0.12147881,0.02545928,0.624491,0.62449104
6,0.15384616,0.14483204,-0.15895434,0.020399582,0.76034355,0.7603436
7,0.17948718,0.17361444,-0.20739795,0.024549002,0.9635324,0.96353245
8,0.20512821,0.20131207,-0.26733732,0.029539442,1.1873208,1.187321
9,0.23076923,0.25338754,-0.3239789,0.032047823,1.4270937,1.4270939
10,0.25641027,0.31787258,-0.38564107,0.026008738,1.6599154,1.6599156
11,0.2820513,0.3888585,-0.46088654,0.013536015,1.8888993,1.8888996
12,0.30769232,0.471392,-0.54727733,-0.003645354,2.1049318,2.104932
13,0.33333334,0.5489762,-0.66214234,-0.016400525,2.3262005,2.3262007
14,0.35897437,0.62394553,-0.80198395,-0.027275965,2.5632334,2.5632334
15,0.3846154,0.70911884,-0.9558617,-0.07650252,2.7206926,2.7206926
16,0.41025642,0.8017381,-1.1291984,-0.13308641,2.8537493,2.8537493
17,0.43589744,0.92469734,-1.2556067,-0.30045784,2.9930866,2.9930866
18,0.46153846,0.9877851,-1.4821703,-0.4492399,3.0960295,3.0960295
19,0.4871795,1.0464147,-1.7907453,-0.5274741,3.1688876,3.1688876
20,0.5128205,1.004932,-2.1524956,-0.6407524,3.1869116,3.1869116
21,0.5384615,1.0166585,-2.5334947,-0.86098546,3.1802871,3.1802871
22,0.56410253,1.1494161,-2.869998,-1.22349,3.2775936,3.2775936
23,0.5897436,1.3195612,-3.2511158,-1.636636,3.331506,3.331506
24,0.61538464,1.5083913,-3.684505,-2.109638,3.4907835,3.4907835
25,0.64102566,1.5889835,-4.0763907,-2.7473838,3.839613,3.839613
26,0.6666667,1.7335291,-4.456173,-3.5086346,4.040731,4.040731
27,0.6923077,1.8377161,-5.0451417,-4.2894297,4.2086334,4.2086334
28,0.71794873,1.8576771,-5.6340566,-5.266914,4.517737,4.517737
29,0.74358976,1.5099971,-6.4376936,-6.249953,4.642188,4.642188
30,0.7692308,1.1287351,-7.4939737,-7.270444,4.7333517,4.7333517
31,0.7948718,0.5672801,-8.793773,-8.305521,4.830986,4.830986
32,0.82051283,-0.5390745,-10.417056,-8.84568,4.887489,4.887489
33,0.84615386,-1.6251438,-12.479078,-9.225833,4.9196205,4.9196205
34,0.8717949,-2.4422722,-15.061463,-9.72218,4.9383545,4.9383545
35,0.8974359,-3.5646424,-18.059668,-9.947769,4.9414277,4.9414277
36,0.9230769,-4.6760077,-21.636143,-10.037864,4.9361625,4.9361625
37,0.94871795,-6.8218904,-22.905008,-9.370028,4.932473,4.932473
38,0.974359,-10.20335,-22.030775,-7.254938,4.933422,4.933422
39,1.0,-13.146542,-23.643206,-6.1008673,4.934195,4.934195
