index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01322381,-0.019843645,0.003302071,0.006339648,0.0063396515
2,0.051282052,-0.030909766,-0.04285787,0.0050833835,0.014629333,0.01462932
3,0.07692308,-0.05047001,-0.07003274,0.0062214644,0.023229353,0.023229316
4,0.102564104,-0.072549626,-0.10177589,0.008189354,0.03353693,0.03353691
5,0.12820514,-0.09838006,-0.13818793,0.009467574,0.047056258,0.04705622
6,0.15384616,-0.12217419,-0.18340029,0.010399937,0.06532144,0.06532142
7,0.17948718,-0.14176671,-0.23821473,0.015087223,0.08360369,0.083603665
8,0.20512821,-0.15917733,-0.30245596,0.022472735,0.099278085,0.09927808
9,0.23076923,-0.18409878,-0.3749508,0.032671418,0.11645397,0.11645396
10,0.25641027,-0.20797196,-0.4610737,0.04014531,0.13621448,0.13621446
11,0.2820513,-0.21789093,-0.5636514,0.050003134,0.1542131,0.15421309
12,0.30769232,-0.25663376,-0.6745367,0.07827871,0.18530059,0.18530059
13,0.33333334,-0.28662446,-0.8043803,0.11869046,0.22453968,0.22453968
14,0.35897437,-0.32667238,-0.95538485,0.15037623,0.28316888,0.28316888
15,0.3846154,-0.38097066,-1.1291866,0.16117653,0.33193204,0.331932
16,0.41025642,-0.43418643,-1.3324656,0.16304581,0.36844915,0.36844912
17,0.43589744,-0.4727218,-1.5711242,0.19047059,0.3990634,0.39906338
18,0.46153846,-0.5422138,-1.8444208,0.215505,0.4513572,0.4513572
19,0.4871795,-0.6127846,-2.161949,0.26823968,0.5429974,0.5429974
20,0.5128205,-0.6305491,-2.540051,0.30804452,0.65042293,0.650423
21,0.5384615,-0.6722102,-2.982672,0.3336768,0.7437031,0.74370325
22,0.56410253,-0.7313312,-3.4925475,0.35224903,0.8350524,0.8350525
23,0.5897436,-0.75367814,-4.0744843,0.4245619,0.9245332,0.9245333
24,0.61538464,-0.68916374,-4.7354355,0.49253267,1.022412,1.0224121
25,0.64102566,-0.52791715,-5.477804,0.47226587,1.1560053,1.1560054
26,0.6666667,-0.3028497,-6.317879,0.46135834,1.2915709,1.2915709
27,0.6923077,-0.053875655,-7.2821875,0.41656852,1.5221905,1.5221905
28,0.71794873,0.12686528,-8.381066,0.21896951,1.80283,1.80283
29,0.74358976,-0.045030892,-9.63367,-0.12468849,2.1062925,2.1062925
30,0.7692308,-0.3135603,-10.760548,-0.86813533,2.7024193,2.702419
31,0.7948718,-0.5806229,-12.27723,-1.6310114,3.7088125,3.7088122
32,0.82051283,-0.08030194,-13.97337,-2.4724987,5.419275,5.419275
33,0.84615386,1.067106,-15.491913,-3.7310233,6.4456334,6.4456334
34,0.8717949,2.4189162,-17.003073,-5.4902697,7.1787148,7.1787148
35,0.8974359,4.4477158,-17.934256,-7.7318087,7.9524264,7.9524264
36,0.9230769,7.0167027,-17.414799,-10.349655,8.344325,8.344325
37,0.94871795,10.2675905,-16.44362,-12.963383,8.435897,8.435897
38,0.974359,14.347127,-16.14999,-15.590308,8.850008,8.850008
39,1.0,19.146654,-15.8314085,-18.493582,9.0042095,9.0042095
