index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015378019,-0.003158351,-0.018290168,0.18826231,0.18826231
2,0.051282052,-0.03298866,-0.00719437,-0.041106373,0.37131065,0.37131065
3,0.07692308,-0.054190665,-0.0074486374,-0.06718819,0.52079314,0.5207931
4,0.102564104,-0.07309103,-0.011705273,-0.10092788,0.6164784,0.6164783
5,0.12820514,-0.10294112,-0.01992692,-0.13331187,0.69924533,0.6992453
6,0.15384616,-0.13816823,-0.030426605,-0.1693697,0.78021485,0.7802148
7,0.17948718,-0.17780629,-0.039733134,-0.2117787,0.8636807,0.8636806
8,0.20512821,-0.22310098,-0.049813017,-0.26074302,0.9487191,0.94871897
9,0.23076923,-0.27768087,-0.07143949,-0.3117002,1.0332541,1.0332539
10,0.25641027,-0.33683115,-0.10072382,-0.37337926,1.1293396,1.1293393
11,0.2820513,-0.40561995,-0.13671044,-0.44395417,1.2280273,1.2280271
12,0.30769232,-0.47502866,-0.18139696,-0.5337228,1.3370337,1.3370335
13,0.33333334,-0.5516965,-0.2406021,-0.63561416,1.4420068,1.4420066
14,0.35897437,-0.62869424,-0.3281685,-0.74613446,1.5165625,1.5165622
15,0.3846154,-0.7139422,-0.43051872,-0.8732073,1.5683497,1.5683495
16,0.41025642,-0.8122729,-0.54606396,-1.0214958,1.6363101,1.6363099
17,0.43589744,-0.9448079,-0.67882985,-1.1799338,1.6843241,1.6843239
18,0.46153846,-1.1117384,-0.8402092,-1.3449397,1.7201512,1.720151
19,0.4871795,-1.3097111,-1.014006,-1.5460218,1.7680281,1.7680279
20,0.5128205,-1.5468543,-1.2466367,-1.7412503,1.7919937,1.7919935
21,0.5384615,-1.8558149,-1.4980109,-1.9438198,1.783767,1.7837667
22,0.56410253,-2.2207654,-1.7739484,-2.1808271,1.7948492,1.7948489
23,0.5897436,-2.622228,-2.0646548,-2.499906,1.8180372,1.8180369
24,0.61538464,-3.0684676,-2.3524365,-2.90908,1.8056303,1.8056301
25,0.64102566,-3.5258913,-2.7052085,-3.406861,1.787119,1.7871188
26,0.6666667,-4.040807,-3.1283114,-3.9697943,1.7476021,1.7476019
27,0.6923077,-4.653475,-3.6019673,-4.6070375,1.7098366,1.7098364
28,0.71794873,-5.3306828,-4.2084846,-5.317396,1.7385577,1.7385575
29,0.74358976,-6.1209397,-4.9990773,-6.0267787,1.7820427,1.7820425
30,0.7692308,-7.058939,-5.9911036,-6.7081704,1.7782575,1.7782573
31,0.7948718,-8.170264,-7.146922,-7.452261,1.7781669,1.7781667
32,0.82051283,-9.502927,-8.49656,-8.22572,1.8542961,1.8542958
33,0.84615386,-11.021765,-10.150125,-8.995795,1.9696254,1.9696251
34,0.8717949,-12.805588,-12.142251,-9.717444,2.0283475,2.0283473
35,0.8974359,-15.0721445,-14.362358,-10.404978,1.949601,1.9496008
36,0.9230769,-17.85368,-16.792812,-11.188689,1.7810674,1.7810671
37,0.94871795,-21.011356,-19.520435,-12.242232,1.633043,1.6330429
38,0.974359,-24.689747,-22.583815,-13.076282,1.5560724,1.5560722
39,1.0,-29.126877,-25.973648,-13.474275,1.309326,1.3093259
