index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009432434,-0.0008536084,-0.021866564,0.06932407,0.069324076
2,0.051282052,-0.021937013,-0.0026818656,-0.047821827,0.15469226,0.15469229
3,0.07692308,-0.03642993,-0.008888936,-0.07707585,0.24647906,0.24647908
4,0.102564104,-0.054092012,-0.01611208,-0.11035347,0.3647083,0.36470833
5,0.12820514,-0.07240694,-0.02317203,-0.15027314,0.47261024,0.47261024
6,0.15384616,-0.09236917,-0.033981107,-0.19591165,0.5798509,0.5798509
7,0.17948718,-0.111075476,-0.048714925,-0.24914074,0.68100053,0.68100053
8,0.20512821,-0.13490431,-0.066559,-0.30898824,0.781353,0.781353
9,0.23076923,-0.15410163,-0.0898634,-0.38020402,0.88083625,0.88083625
10,0.25641027,-0.16890615,-0.118000805,-0.4640994,0.99060076,0.9906007
11,0.2820513,-0.1841533,-0.15794654,-0.5586923,1.1321863,1.1321862
12,0.30769232,-0.1941412,-0.20916104,-0.66785276,1.2555315,1.2555314
13,0.33333334,-0.19898574,-0.27686843,-0.78975576,1.3605582,1.360558
14,0.35897437,-0.21707568,-0.3422345,-0.93437415,1.4900934,1.4900932
15,0.3846154,-0.2406416,-0.40856355,-1.1036077,1.6216182,1.621618
16,0.41025642,-0.2621497,-0.47411174,-1.3032659,1.7401187,1.7401187
17,0.43589744,-0.30916363,-0.52524555,-1.5377245,1.8379363,1.8379363
18,0.46153846,-0.36851013,-0.56775093,-1.8120167,1.9315407,1.9315407
19,0.4871795,-0.43474138,-0.6118864,-2.1322875,2.005862,2.005862
20,0.5128205,-0.54748577,-0.6384701,-2.4984756,2.0526803,2.0526803
21,0.5384615,-0.63911843,-0.6660976,-2.9304922,2.0678258,2.0678258
22,0.56410253,-0.727313,-0.642521,-3.4344337,1.9963907,1.9963907
23,0.5897436,-0.8464303,-0.6283237,-4.0094433,1.9548846,1.9548846
24,0.61538464,-0.85583377,-0.6426276,-4.676298,1.9124718,1.9124718
25,0.64102566,-0.99613893,-0.7036761,-5.418462,1.9579927,1.9579927
26,0.6666667,-1.0769386,-0.7136519,-6.2802386,1.895978,1.895978
27,0.6923077,-1.1185993,-0.7746993,-7.276049,1.8244804,1.8244804
28,0.71794873,-1.0174807,-0.77504,-8.410475,1.7443917,1.7443917
29,0.74358976,-1.181804,-0.49462894,-9.657617,1.1818529,1.1818528
30,0.7692308,-2.096486,-0.25436512,-10.777679,0.23508787,0.23508775
31,0.7948718,-3.3289094,-0.5051291,-11.712208,-0.6704905,-0.6704906
32,0.82051283,-4.8501472,-0.34768635,-12.931807,-1.9214566,-1.9214567
33,0.84615386,-6.4431667,-0.4509461,-14.63589,-3.1094623,-3.1094623
34,0.8717949,-8.516899,-0.29239863,-16.393257,-5.008387,-5.008387
35,0.8974359,-11.108097,-1.0347049,-18.118773,-6.646292,-6.646292
36,0.9230769,-13.943207,-2.6968799,-19.931252,-6.561866,-6.561866
37,0.94871795,-16.473064,-5.8194814,-21.247463,-6.5336413,-6.5336413
38,0.974359,-18.640303,-9.922098,-22.59854,-6.5586667,-6.5586667
39,1.0,-22.074343,-13.36961,-22.884426,-6.5828686,-6.5828686
