index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018297108,0.012605453,0.00897296,0.1868883,0.18688829
2,0.051282052,0.040160548,0.024254344,0.02412374,0.3843857,0.3843857
3,0.07692308,0.06494123,0.035047524,0.043844573,0.5729232,0.5729232
4,0.102564104,0.09218209,0.03984616,0.07085392,0.7486677,0.7486678
5,0.12820514,0.12508939,0.040149946,0.10122388,0.9190985,0.91909856
6,0.15384616,0.16585523,0.02489736,0.12044045,1.0255767,1.0255768
7,0.17948718,0.21773268,-0.0022647846,0.122919984,1.0927882,1.0927883
8,0.20512821,0.27646053,-0.03324215,0.13357021,1.1577957,1.1577958
9,0.23076923,0.34695825,-0.06386745,0.14480543,1.2013954,1.2013955
10,0.25641027,0.42730945,-0.10090157,0.16214792,1.2424073,1.2424074
11,0.2820513,0.52169365,-0.14142847,0.18298958,1.2879721,1.2879722
12,0.30769232,0.63024837,-0.19117323,0.20582184,1.3153822,1.3153824
13,0.33333334,0.75586367,-0.25179648,0.221616,1.3310229,1.331023
14,0.35897437,0.8990917,-0.32223853,0.23900044,1.3468202,1.3468204
15,0.3846154,1.0616612,-0.40574688,0.2589454,1.3773046,1.3773047
16,0.41025642,1.2494608,-0.5004352,0.2838168,1.4237542,1.4237543
17,0.43589744,1.4554198,-0.62776387,0.32279474,1.4572021,1.4572022
18,0.46153846,1.6735201,-0.807656,0.3400561,1.5004858,1.5004859
19,0.4871795,1.9216015,-1.0262679,0.33110473,1.5098267,1.5098268
20,0.5128205,2.2041826,-1.2870564,0.31886068,1.5189403,1.5189404
21,0.5384615,2.5369267,-1.5842448,0.30718797,1.5372282,1.5372283
22,0.56410253,2.914909,-1.9322476,0.30105343,1.579875,1.5798751
23,0.5897436,3.385204,-2.285235,0.2767611,1.6030269,1.603027
24,0.61538464,3.8925498,-2.7124662,0.19207594,1.6579504,1.6579505
25,0.64102566,4.4037423,-3.2666285,0.08381014,1.8048606,1.8048608
26,0.6666667,4.8706846,-3.9955413,-0.00584466,2.0095158,2.009516
27,0.6923077,5.3041854,-4.8901644,-0.11989085,2.1803718,2.180372
28,0.71794873,5.8464518,-5.9050674,-0.15525866,2.3528073,2.3528075
29,0.74358976,6.4692354,-7.0706806,-0.21035269,2.6012895,2.6012897
30,0.7692308,7.1012425,-8.44954,-0.12862238,2.896014,2.8960142
31,0.7948718,7.7421417,-10.088846,-0.011553682,3.1794863,3.1794865
32,0.82051283,8.212041,-12.069151,0.1684688,3.4989307,3.498931
33,0.84615386,8.367802,-14.424912,0.402142,3.738727,3.7387273
34,0.8717949,8.690966,-17.171171,0.50276816,4.045156,4.045156
35,0.8974359,9.433709,-20.27712,1.0285094,4.4883637,4.4883637
36,0.9230769,10.614956,-23.744648,1.9069822,5.071316,5.071316
37,0.94871795,12.412001,-27.43575,3.1757112,5.7212634,5.7212634
38,0.974359,14.704859,-31.14647,5.321398,6.3243937,6.3243937
39,1.0,17.966457,-34.628696,8.256638,6.921073,6.921073
