index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016959304,-0.0009680618,0.016603174,0.42735913,0.42735916
2,0.051282052,0.034534335,-0.0018913238,0.039755672,0.75759745,0.7575974
3,0.07692308,0.052362956,-0.001800071,0.06808389,1.0020924,1.0020922
4,0.102564104,0.06916653,-0.0019380102,0.10298358,1.245134,1.2451339
5,0.12820514,0.08878932,-0.006644941,0.1431057,1.4100374,1.4100373
6,0.15384616,0.11483379,-0.008744076,0.18741179,1.5454704,1.5454702
7,0.17948718,0.14337517,-0.017317928,0.237867,1.6521925,1.6521924
8,0.20512821,0.17228952,-0.035032697,0.29622507,1.7294469,1.7294468
9,0.23076923,0.21278763,-0.048965674,0.36125615,1.8035495,1.8035494
10,0.25641027,0.25912562,-0.06619784,0.43694857,1.8802072,1.8802071
11,0.2820513,0.311468,-0.08804775,0.5254784,1.9584183,1.9584181
12,0.30769232,0.37620074,-0.11173892,0.6261903,2.0319781,2.031978
13,0.33333334,0.4491261,-0.13659082,0.7439729,2.0995681,2.099568
14,0.35897437,0.52349854,-0.16126046,0.88461775,2.1572692,2.157269
15,0.3846154,0.6003152,-0.18801588,1.0500383,2.219839,2.2198389
16,0.41025642,0.6771498,-0.20389989,1.2472541,2.27915,2.2791498
17,0.43589744,0.78007853,-0.2133806,1.4704431,2.3034816,2.3034813
18,0.46153846,0.9041536,-0.22075991,1.7273431,2.2916121,2.2916121
19,0.4871795,1.0414733,-0.22544385,2.0294554,2.2559974,2.2559974
20,0.5128205,1.15638,-0.20598838,2.3970242,2.2127256,2.2127256
21,0.5384615,1.2408171,-0.16403176,2.8344955,2.163685,2.163685
22,0.56410253,1.2900296,-0.10111149,3.3441377,2.089205,2.089205
23,0.5897436,1.314297,-0.04669302,3.9309306,1.981817,1.981817
24,0.61538464,1.2963445,0.0013633184,4.6001873,1.848795,1.848795
25,0.64102566,1.2141709,0.05726444,5.356377,1.7140472,1.7140472
26,0.6666667,1.0079314,0.13064885,6.20011,1.6224382,1.6224382
27,0.6923077,0.62487733,0.25138474,7.1189003,1.5706415,1.5706415
28,0.71794873,0.13681212,0.3388513,8.159509,1.5677153,1.5677153
29,0.74358976,-0.44241443,0.4151224,9.34765,1.5383892,1.5383892
30,0.7692308,-1.097553,0.70084965,10.693984,1.3907292,1.3907292
31,0.7948718,-1.9030513,1.1136465,12.211077,1.1283832,1.1283832
32,0.82051283,-2.8513713,1.5670171,13.963398,0.78562033,0.78562033
33,0.84615386,-4.1540775,2.2019465,15.838186,0.5968285,0.5968285
34,0.8717949,-5.5760636,3.2882605,17.944197,0.5503534,0.5503534
35,0.8974359,-6.8353157,4.4797006,20.680874,0.47195172,0.47195175
36,0.9230769,-8.390275,6.362526,23.555588,0.4508543,0.4508543
37,0.94871795,-10.528752,8.679047,26.485027,0.40940407,0.4094041
38,0.974359,-13.443712,11.21409,29.431456,0.37887743,0.37887746
39,1.0,-16.795395,14.243591,32.775063,0.37598804,0.37598807
