index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0014378935,-0.014285536,-0.017649401,0.7322717,0.7322717
2,0.051282052,-0.005883187,-0.0285054,-0.04031373,1.4036981,1.4036981
3,0.07692308,-0.020497395,-0.048480786,-0.060794197,1.9380472,1.9380472
4,0.102564104,-0.035295192,-0.07798491,-0.077079356,2.607296,2.607296
5,0.12820514,-0.036471754,-0.11414846,-0.060971074,3.310493,3.310493
6,0.15384616,-0.047482736,-0.15546508,-0.033520576,3.6833472,3.6833472
7,0.17948718,-0.054639768,-0.20334697,-0.0018204451,4.036683,4.036683
8,0.20512821,-0.07518198,-0.2571261,0.031740252,4.418803,4.418803
9,0.23076923,-0.09489012,-0.3193753,0.072248146,4.774576,4.774576
10,0.25641027,-0.09170782,-0.39087415,0.12605405,5.0190463,5.0190463
11,0.2820513,-0.08080323,-0.4770609,0.18380918,5.2266197,5.2266197
12,0.30769232,-0.07284103,-0.5784254,0.2494745,5.43245,5.43245
13,0.33333334,-0.051268656,-0.6973125,0.3189078,5.6287713,5.6287713
14,0.35897437,-0.02646808,-0.8346639,0.3964134,5.869623,5.869623
15,0.3846154,0.025223136,-0.97667783,0.49960682,6.061073,6.061073
16,0.41025642,0.12028074,-1.1203647,0.6212532,6.2294703,6.2294703
17,0.43589744,0.27832443,-1.2541798,0.74780816,6.3172116,6.3172116
18,0.46153846,0.49680173,-1.3634789,0.8917015,6.371567,6.371567
19,0.4871795,0.7632369,-1.422272,1.0756228,6.43787,6.43787
20,0.5128205,1.0925791,-1.4568812,1.2710853,6.5020976,6.5020976
21,0.5384615,1.4737651,-1.4819748,1.5011802,6.5794706,6.5794706
22,0.56410253,1.8970056,-1.5427904,1.7851415,6.6778283,6.6778283
23,0.5897436,2.380022,-1.6226745,2.1104207,6.792424,6.792424
24,0.61538464,2.9575794,-1.6970863,2.439981,6.8978558,6.8978558
25,0.64102566,3.6518474,-1.7317961,2.749036,7.010942,7.010942
26,0.6666667,4.460821,-1.7110481,3.0637734,7.125708,7.125708
27,0.6923077,5.4174056,-1.7136043,3.3532555,7.248998,7.248998
28,0.71794873,6.4664984,-1.6855856,3.8213954,7.3322325,7.3322325
29,0.74358976,7.693243,-1.4445931,4.240239,7.349342,7.349342
30,0.7692308,9.115387,-1.2512417,4.714063,7.2889886,7.2889886
31,0.7948718,10.5076885,-1.7852261,4.27985,6.3298116,6.3298116
32,0.82051283,12.04286,-2.7260559,3.5577073,5.917538,5.917538
33,0.84615386,14.162315,-3.395401,3.5159626,5.0068197,5.0068197
34,0.8717949,16.80911,-3.1318498,3.3837297,4.0547185,4.0547185
35,0.8974359,19.31906,-1.5642171,2.609025,4.0171614,4.0171614
36,0.9230769,22.570583,-0.060569286,3.7645478,3.998016,3.998016
37,0.94871795,26.313826,1.3995918,5.298311,3.9643943,3.9643943
38,0.974359,30.027874,3.687636,7.3426723,3.9499307,3.9499307
39,1.0,33.965534,6.6297092,10.017081,3.9289303,3.9289303
