index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007349795,0.021262797,0.00887707,1.1615264e-07,1.442415e-07
2,0.051282052,0.016233474,0.04696306,0.01960681,-9.2616443e-07,-8.9448037e-07
3,0.07692308,0.026465543,0.07656444,0.031965006,-1.1309598e-06,-1.1020282e-06
4,0.102564104,0.03829199,0.110778205,0.046248857,-5.5019666e-07,-5.109477e-07
5,0.12820514,0.051951934,0.15029597,0.06274733,-1.7850829e-06,-1.7416512e-06
6,0.15384616,0.06759689,0.19555669,0.08164342,-5.5233636e-06,-5.49749e-06
7,0.17948718,0.0854609,0.24723701,0.10321985,-7.82502e-06,-7.778561e-06
8,0.20512821,0.10594363,0.30648205,0.12795494,-9.041565e-06,-8.992363e-06
9,0.23076923,0.1295855,0.37486714,0.15650576,-2.6409439e-06,-2.5742152e-06
10,0.25641027,0.1570103,0.45419216,0.18962365,-5.1168304e-06,-5.0560916e-06
11,0.2820513,0.1889016,0.546404,0.22812349,-1.1465489e-05,-1.1380075e-05
12,0.30769232,0.22592348,0.6534509,0.27281684,-8.421067e-06,-8.320566e-06
13,0.33333334,0.26857442,0.77682,0.3243241,-1.631639e-05,-1.6197593e-05
14,0.35897437,0.31734645,0.91791683,0.38323197,-3.2895652e-05,-3.2757358e-05
15,0.3846154,0.37319687,1.0794909,0.4506883,-2.9218505e-05,-2.910855e-05
16,0.41025642,0.43756992,1.2657208,0.52843785,-4.3618376e-05,-4.3508666e-05
17,0.43589744,0.51206887,1.4812448,0.6184175,-4.08246e-05,-4.072037e-05
18,0.46153846,0.598503,1.7312986,0.72281253,-3.0908835e-05,-3.079559e-05
19,0.4871795,0.69904774,2.0221741,0.84424937,-1.708675e-06,-1.5937512e-06
20,0.5128205,0.8160504,2.360663,0.9855647,4.0531004e-06,4.1789544e-06
21,0.5384615,0.9517476,2.7532341,1.1494608,9.9677145e-06,1.0099768e-05
22,0.56410253,1.1081481,3.2056987,1.338361,3.70649e-05,3.718542e-05
23,0.5897436,1.2870996,3.7234063,1.5544966,5.4347227e-05,5.4469398e-05
24,0.61538464,1.4907224,4.3124876,1.8004303,7.81738e-05,7.829946e-05
25,0.64102566,1.722318,4.982487,2.080151,2.977483e-05,2.9909872e-05
26,0.6666667,1.987064,5.748399,2.3999085,0.00010771325,0.0001078394
27,0.6923077,2.291422,6.6289005,2.7675068,0.00011974422,0.000119859695
28,0.71794873,2.6414049,7.6414046,3.1902213,0.00010986819,0.000109976965
29,0.74358976,3.043204,8.803812,3.6755092,5.3631975e-05,5.3750187e-05
30,0.7692308,3.5061946,10.143241,4.2347074,4.9276252e-05,4.9399623e-05
31,0.7948718,4.0422754,11.694132,4.882186,4.0023777e-05,4.0151084e-05
32,0.82051283,4.6635303,13.491416,5.63253,1.6322527e-05,1.6458416e-05
33,0.84615386,5.384034,15.575835,6.502752,0.00012770374,0.00012784399
34,0.8717949,6.224375,18.00695,7.5177174,0.00019746867,0.00019761352
35,0.8974359,7.209592,20.857185,8.707658,0.00023727847,0.00023741554
36,0.9230769,8.355858,24.173334,10.092123,0.00038546784,0.0003856115
37,0.94871795,9.663534,27.956436,11.671518,0.00047473726,0.0004748814
38,0.974359,11.141289,32.231564,13.456356,0.00054706365,0.0005472186
39,1.0,12.849574,37.173664,15.519631,9.294046e-05,9.3103736e-05
