index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015306036,0.013325126,0.013078492,5.6578565e-06,5.662492e-06
2,0.051282052,0.033804003,0.029429905,0.028884279,1.5289355e-05,1.527231e-05
3,0.07692308,0.05510629,0.04797579,0.04708711,2.3866312e-05,2.3854223e-05
4,0.102564104,0.079725,0.06940939,0.06812321,3.664616e-05,3.6645262e-05
5,0.12820514,0.10815823,0.0941634,0.09241925,4.763176e-05,4.7610243e-05
6,0.15384616,0.14072227,0.12251341,0.12024508,6.6482105e-05,6.648184e-05
7,0.17948718,0.17790446,0.15488555,0.15201548,7.6859425e-05,7.6862925e-05
8,0.20512821,0.2205297,0.19199471,0.18843874,9.703636e-05,9.7021846e-05
9,0.23076923,0.26973096,0.23482774,0.23048085,0.00011572471,0.000115740506
10,0.25641027,0.32680213,0.2845147,0.27924702,0.00013149397,0.0001315251
11,0.2820513,0.39314723,0.34227312,0.3359388,0.00015320229,0.00015323109
12,0.30769232,0.4701655,0.409323,0.4017501,0.00016669738,0.00016674903
13,0.33333334,0.55892277,0.48659277,0.47759292,0.00017828819,0.00017832978
14,0.35897437,0.6604319,0.57496434,0.56433076,0.00023748324,0.00023752733
15,0.3846154,0.77667123,0.6761618,0.6636561,0.00028719657,0.00028722553
16,0.41025642,0.91064936,0.79279953,0.77813935,0.00033372792,0.0003337497
17,0.43589744,1.0657027,0.9277847,0.91063184,0.00040804115,0.00040807886
18,0.46153846,1.2455978,1.0844009,1.0643483,0.00046285297,0.00046290318
19,0.4871795,1.4548645,1.2665812,1.2431629,0.0005107445,0.0005108032
20,0.5128205,1.6983851,1.4785937,1.4512424,0.0006177668,0.0006178136
21,0.5384615,1.980818,1.724479,1.6925768,0.00079708814,0.00079714484
22,0.56410253,2.3063436,2.0078807,1.9707396,0.0008991741,0.00089922023
23,0.5897436,2.6788185,2.3321528,2.2890158,0.0011526227,0.0011526821
24,0.61538464,3.1026561,2.7011461,2.651176,0.0013917566,0.0013918434
25,0.64102566,3.5847273,3.1208375,3.0631044,0.0017086118,0.001708709
26,0.6666667,4.135825,3.6006296,3.534006,0.0019328293,0.0019329293
27,0.6923077,4.7693987,4.1522255,4.0753746,0.0021791859,0.002179299
28,0.71794873,5.4979916,4.7865252,4.697931,0.0025131186,0.0025132343
29,0.74358976,6.3344803,5.5147696,5.4126773,0.0028525623,0.0028526904
30,0.7692308,7.2983975,6.353923,6.236334,0.003278549,0.0032786673
31,0.7948718,8.4145155,7.3256536,7.190018,0.003753494,0.0037536204
32,0.82051283,9.707993,8.4518175,8.295263,0.0039054798,0.0039056244
33,0.84615386,11.208178,9.7579365,9.577127,0.0041895374,0.004189669
34,0.8717949,12.957976,11.2812805,11.072285,0.004953229,0.004953363
35,0.8974359,15.0094795,13.067363,12.825229,0.0058169398,0.0058170697
36,0.9230769,17.39645,15.145436,14.864825,0.00653388,0.0065339995
37,0.94871795,20.119673,17.516262,17.191679,0.007377848,0.007377959
38,0.974359,23.19725,20.195646,19.821234,0.008616261,0.00861638
39,1.0,26.75505,23.293085,22.861355,0.009309325,0.009309438
