index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0069342623,0.023136187,0.001157232,0.00030533777,0.00030535043
2,0.051282052,-0.014601396,0.051272582,0.0029992266,0.00083230395,0.00083231204
3,0.07692308,-0.023315057,0.08367442,0.0056775175,0.0016928484,0.0016928655
4,0.102564104,-0.035088148,0.120516516,0.0096284915,0.0024045338,0.0024045587
5,0.12820514,-0.049800627,0.16265696,0.014776506,0.0028799404,0.002879961
6,0.15384616,-0.06739446,0.21066403,0.020431926,0.00502704,0.0050270576
7,0.17948718,-0.088109806,0.26488474,0.029501304,0.008447417,0.008447419
8,0.20512821,-0.11316599,0.32679093,0.038074523,0.012819564,0.012819558
9,0.23076923,-0.13997991,0.39928165,0.046161443,0.018072955,0.018072974
10,0.25641027,-0.16729711,0.48486543,0.05394721,0.026135301,0.026135325
11,0.2820513,-0.19807857,0.5841167,0.06767328,0.03655562,0.036555655
12,0.30769232,-0.23466319,0.6980944,0.089591354,0.048465542,0.048465565
13,0.33333334,-0.27917647,0.82846016,0.11594869,0.062047407,0.062047433
14,0.35897437,-0.33477205,0.97555006,0.14768945,0.08029559,0.08029562
15,0.3846154,-0.4011104,1.1428137,0.18453828,0.1052528,0.105252825
16,0.41025642,-0.47214755,1.338441,0.2224338,0.14034924,0.14034924
17,0.43589744,-0.54995334,1.5650904,0.27322984,0.1871273,0.18712732
18,0.46153846,-0.65105355,1.8263667,0.32049555,0.2544331,0.2544331
19,0.4871795,-0.77398187,2.1304588,0.3613631,0.33866385,0.33866388
20,0.5128205,-0.9536445,2.4664786,0.41118643,0.42616472,0.42616478
21,0.5384615,-1.1647935,2.8495915,0.49810463,0.5381875,0.53818756
22,0.56410253,-1.4194272,3.29287,0.5377225,0.69580287,0.6958029
23,0.5897436,-1.6991122,3.80447,0.46882832,0.96795464,0.9679547
24,0.61538464,-1.9683853,4.4159245,0.45115614,1.3525279,1.352528
25,0.64102566,-2.1956296,5.132576,0.49115208,1.7689413,1.7689414
26,0.6666667,-2.3481388,5.974466,0.6414719,2.3420079,2.3420079
27,0.6923077,-2.5445786,6.946072,0.60154873,2.9612634,2.9612634
28,0.71794873,-2.2549589,7.970508,0.22410566,3.8330903,3.8330903
29,0.74358976,-1.4380033,8.920917,-0.16652727,4.4713545,4.4713545
30,0.7692308,-0.26493216,9.722755,-0.7005359,5.0390573,5.0390573
31,0.7948718,1.0298645,10.823599,-1.1487045,5.723569,5.723569
32,0.82051283,1.9991546,12.325138,-2.11955,6.375227,6.375227
33,0.84615386,3.0081894,13.721407,-3.7208958,6.7945013,6.7945013
34,0.8717949,4.4545717,14.870018,-5.769452,6.955676,6.955676
35,0.8974359,5.8869033,16.083652,-8.405461,7.2624097,7.2624097
36,0.9230769,6.9219885,17.332758,-11.791446,7.8705378,7.8705378
37,0.94871795,7.9756894,18.088034,-15.892943,8.416776,8.416776
38,0.974359,9.245069,18.724173,-20.537819,8.757183,8.757183
39,1.0,10.812596,19.788418,-25.805302,8.960019,8.960019
