index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032993976,0.0065932595,0.022978,4.957884e-06,4.947611e-06
2,0.051282052,-0.0072870553,0.014561677,0.05074787,8.99266e-06,8.973953e-06
3,0.07692308,-0.011879036,0.023737838,0.082727574,9.597876e-06,9.5857e-06
4,0.102564104,-0.01718587,0.03434255,0.1196855,1.7389273e-05,1.7369071e-05
5,0.12820514,-0.023315072,0.04659035,0.16236943,1.840408e-05,1.8383385e-05
6,0.15384616,-0.03033469,0.060617328,0.21125425,2.9554732e-05,2.9529032e-05
7,0.17948718,-0.03834961,0.07663369,0.26707175,4.08735e-05,4.0820174e-05
8,0.20512821,-0.047537807,0.094994664,0.3310603,5.540175e-05,5.5334225e-05
9,0.23076923,-0.058143802,0.11618802,0.40491974,5.5909153e-05,5.5855377e-05
10,0.25641027,-0.07044597,0.14077163,0.49059433,5.6954526e-05,5.6895013e-05
11,0.2820513,-0.08474718,0.16934983,0.59019,6.914444e-05,6.907563e-05
12,0.30769232,-0.10134897,0.20252559,0.7058072,9.345396e-05,9.34009e-05
13,0.33333334,-0.12048176,0.24075764,0.8390471,0.00010471465,0.000104652754
14,0.35897437,-0.14236338,0.28448248,0.991429,0.00013238037,0.0001323264
15,0.3846154,-0.1674195,0.33455312,1.1659248,0.00018157712,0.0001815056
16,0.41025642,-0.1962991,0.39226356,1.3670484,0.00017734672,0.00017728243
17,0.43589744,-0.2297224,0.45905033,1.5998102,0.00019194528,0.00019187317
18,0.46153846,-0.2685,0.5365343,1.8698658,0.00022339818,0.00022332362
19,0.4871795,-0.31360838,0.6266748,2.1840084,0.00026135563,0.0002612829
20,0.5128205,-0.36610305,0.73157215,2.5495758,0.00033823025,0.00033815045
21,0.5384615,-0.42698544,0.8532307,2.973558,0.00038043034,0.00038033735
22,0.56410253,-0.49715728,0.9934526,3.4622343,0.00044601684,0.0004459307
23,0.5897436,-0.5774502,1.1538961,4.021387,0.0005148649,0.00051477994
24,0.61538464,-0.66881216,1.3364674,4.657646,0.0005957194,0.00059562095
25,0.64102566,-0.7727293,1.5441235,5.381332,0.0007846233,0.00078452914
26,0.6666667,-0.89152867,1.781513,6.208641,0.0010351829,0.001035095
27,0.6923077,-1.0281094,2.054429,7.159762,0.0012007401,0.0012006644
28,0.71794873,-1.1851709,2.368275,8.253515,0.001206184,0.0012061109
29,0.74358976,-1.3654938,2.7286015,9.50925,0.0011274875,0.0011274077
30,0.7692308,-1.5732989,3.143822,10.95628,0.0012882336,0.0012881394
31,0.7948718,-1.8138976,3.624611,12.631832,0.0012553012,0.0012551988
32,0.82051283,-2.092735,4.1818066,14.573664,0.0015246042,0.0015245089
33,0.84615386,-2.4161353,4.8280425,16.82581,0.0015287368,0.0015286382
34,0.8717949,-2.793338,5.5818024,19.452644,0.001243148,0.0012430553
35,0.8974359,-3.235628,6.4655266,22.532448,0.0014588649,0.0014587528
36,0.9230769,-3.7502062,7.493763,26.115845,0.0014315599,0.001431453
37,0.94871795,-4.3372602,8.666834,30.204035,0.002265817,0.0022657267
38,0.974359,-5.0007257,9.992574,34.824196,0.003354751,0.0033546397
39,1.0,-5.7677464,11.5252,40.16542,0.004829315,0.004829227
