index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010281104,0.007217762,-0.020674868,0.007817116,0.007817096
2,0.051282052,0.023550045,0.016027708,-0.045198992,0.017347183,0.017347166
3,0.07692308,0.03971266,0.026599068,-0.07280006,0.02834639,0.02834637
4,0.102564104,0.05814027,0.03890228,-0.10481772,0.040930964,0.040930953
5,0.12820514,0.07920921,0.05309572,-0.14193332,0.055306256,0.05530625
6,0.15384616,0.10226985,0.0681911,-0.18544306,0.07217132,0.07217133
7,0.17948718,0.12722072,0.08591166,-0.23566917,0.09086816,0.09086816
8,0.20512821,0.15621266,0.10742058,-0.29261273,0.112314254,0.11231427
9,0.23076923,0.19206154,0.13182658,-0.3572027,0.13555014,0.13555016
10,0.25641027,0.22744136,0.16330123,-0.4340105,0.16113754,0.16113754
11,0.2820513,0.2663948,0.19808336,-0.52503526,0.18969156,0.18969157
12,0.30769232,0.31404006,0.23343843,-0.6314196,0.22285582,0.22285584
13,0.33333334,0.3765412,0.28218877,-0.7469506,0.25579986,0.25579986
14,0.35897437,0.44318396,0.3380624,-0.8819151,0.29540956,0.29540956
15,0.3846154,0.5245587,0.3971495,-1.0358579,0.3423021,0.3423021
16,0.41025642,0.62680876,0.4566693,-1.211642,0.39738366,0.39738366
17,0.43589744,0.74703604,0.5211667,-1.4153527,0.45495665,0.45495665
18,0.46153846,0.8800329,0.5819352,-1.6595519,0.51298666,0.51298666
19,0.4871795,1.0078993,0.6794299,-1.9485973,0.580433,0.580433
20,0.5128205,1.120012,0.81655043,-2.2899635,0.65568614,0.65568614
21,0.5384615,1.2706202,0.92787486,-2.6944995,0.7327232,0.73272324
22,0.56410253,1.3578343,0.984722,-3.1977448,0.86179805,0.8617981
23,0.5897436,1.4336067,1.0243737,-3.7800832,0.974517,0.9745171
24,0.61538464,1.531566,1.1188595,-4.434266,1.0475096,1.0475097
25,0.64102566,1.5805688,1.2984474,-5.1725883,1.1517769,1.151777
26,0.6666667,1.5880932,1.5450226,-6.008935,1.2118331,1.2118332
27,0.6923077,1.462483,1.8330972,-6.960149,1.3484639,1.348464
28,0.71794873,1.2785778,2.1994686,-8.036993,1.5259645,1.5259646
29,0.74358976,1.040295,2.678611,-9.241684,1.7084155,1.7084156
30,0.7692308,0.30615276,2.9748135,-10.54081,1.5990562,1.5990564
31,0.7948718,-0.4689492,3.3570178,-12.080197,1.3915845,1.3915846
32,0.82051283,-1.5911479,3.8689504,-13.709249,1.2201456,1.2201457
33,0.84615386,-3.077682,4.3289566,-15.491188,1.1002204,1.1002206
34,0.8717949,-4.8884125,5.651782,-17.044752,0.9207455,0.9207456
35,0.8974359,-6.787833,6.2669625,-19.24849,0.2878322,0.28783232
36,0.9230769,-7.891608,5.7782507,-22.654682,0.11472303,0.114723146
37,0.94871795,-8.704034,5.4778466,-26.81036,0.5509273,0.5509274
38,0.974359,-8.781507,5.93864,-31.636974,0.64411277,0.64411294
39,1.0,-8.637435,6.5256166,-37.20382,0.6241056,0.6241058
