index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0065068495,-0.01933492,0.013005948,0.0026719326,0.0026719305
2,0.051282052,-0.01436108,-0.04248295,0.029060759,0.006127602,0.006127597
3,0.07692308,-0.023407284,-0.06915854,0.047539525,0.010218993,0.010219013
4,0.102564104,-0.033361364,-0.10047063,0.06844362,0.014710223,0.014710251
5,0.12820514,-0.044043377,-0.13704866,0.09234323,0.020231012,0.02023105
6,0.15384616,-0.054773796,-0.1796638,0.119233444,0.025455426,0.025455473
7,0.17948718,-0.06611156,-0.22855881,0.14991857,0.030070515,0.030070573
8,0.20512821,-0.07878108,-0.28384647,0.18638727,0.036874887,0.036874942
9,0.23076923,-0.09279179,-0.3466953,0.23011567,0.04443612,0.04443616
10,0.25641027,-0.110251315,-0.41822693,0.28236154,0.053319354,0.053319395
11,0.2820513,-0.13127422,-0.5013525,0.34290445,0.06300964,0.06300968
12,0.30769232,-0.1548368,-0.59743524,0.4140611,0.07299602,0.07299607
13,0.33333334,-0.18173063,-0.70963377,0.49413818,0.08199601,0.08199608
14,0.35897437,-0.21247773,-0.83475643,0.5900261,0.09016779,0.09016783
15,0.3846154,-0.2503324,-0.97416043,0.7038662,0.1025061,0.10250613
16,0.41025642,-0.3010225,-1.1384,0.82796615,0.119589865,0.11958989
17,0.43589744,-0.36518466,-1.3315462,0.9649254,0.14713185,0.14713186
18,0.46153846,-0.4337518,-1.5563214,1.1255326,0.17642727,0.17642729
19,0.4871795,-0.5210439,-1.8052577,1.3255529,0.20495138,0.20495138
20,0.5128205,-0.62807983,-2.0791967,1.5743357,0.24037468,0.24037467
21,0.5384615,-0.7541566,-2.3805118,1.8788441,0.30114016,0.30114016
22,0.56410253,-0.86099267,-2.7471514,2.2236087,0.3784958,0.3784958
23,0.5897436,-0.9946172,-3.1883383,2.5903876,0.45921952,0.45921952
24,0.61538464,-1.1148814,-3.702495,3.003236,0.530422,0.530422
25,0.64102566,-1.2788584,-4.2821293,3.4700675,0.5972817,0.5972817
26,0.6666667,-1.4762387,-4.8991237,4.0528746,0.701557,0.70155704
27,0.6923077,-1.7064478,-5.6435633,4.682588,0.74874216,0.7487422
28,0.71794873,-2.0675654,-6.411247,5.4587407,0.837412,0.83741206
29,0.74358976,-2.6461158,-7.2273154,6.3233347,0.9997744,0.99977446
30,0.7692308,-3.3128304,-8.14555,7.340031,1.2693875,1.2693876
31,0.7948718,-4.326453,-9.073497,8.436094,1.8307776,1.8307779
32,0.82051283,-6.0138006,-9.988326,9.1027775,2.529477,2.5294771
33,0.84615386,-8.032715,-11.066565,9.713888,3.01569,3.0156903
34,0.8717949,-9.980226,-12.72797,10.729578,2.677545,2.6775453
35,0.8974359,-11.984692,-14.746607,12.255332,2.3722723,2.3722725
36,0.9230769,-13.8530655,-17.835436,12.756975,2.0123453,2.0123456
37,0.94871795,-15.556449,-21.397846,11.658876,1.7653822,1.7653824
38,0.974359,-17.296528,-24.933414,9.580992,0.7611407,0.7611408
39,1.0,-17.987976,-30.312645,8.575071,-0.17595583,-0.17595571
