index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009131048,-0.0065253326,-0.020903943,0.13598575,0.13598572
2,0.051282052,-0.023234554,-0.016490366,-0.044039246,0.23890162,0.23890159
3,0.07692308,-0.040422834,-0.030789163,-0.068956494,0.28680733,0.2868073
4,0.102564104,-0.056744017,-0.047919028,-0.09964374,0.32114744,0.3211474
5,0.12820514,-0.07347037,-0.06684053,-0.13660404,0.3519344,0.35193437
6,0.15384616,-0.09038545,-0.08828962,-0.18008213,0.3876017,0.38760167
7,0.17948718,-0.10902877,-0.11337799,-0.22973365,0.42690372,0.4269037
8,0.20512821,-0.12556785,-0.14375615,-0.28743464,0.45900765,0.45900762
9,0.23076923,-0.14300442,-0.17983153,-0.35402685,0.49074912,0.4907491
10,0.25641027,-0.16046554,-0.21944347,-0.43311223,0.52066344,0.5206634
11,0.2820513,-0.17467487,-0.2639854,-0.5269983,0.54048836,0.54048824
12,0.30769232,-0.1905757,-0.31773204,-0.6351163,0.5649895,0.5649894
13,0.33333334,-0.21870683,-0.3838644,-0.75571084,0.5902111,0.590211
14,0.35897437,-0.24380957,-0.45266214,-0.89856446,0.61417097,0.61417085
15,0.3846154,-0.27766111,-0.5385629,-1.0575371,0.6328145,0.6328144
16,0.41025642,-0.31860074,-0.632363,-1.2430987,0.6531056,0.6531055
17,0.43589744,-0.38662878,-0.7423961,-1.4512379,0.6657717,0.6657716
18,0.46153846,-0.47489208,-0.8666271,-1.6916169,0.6745274,0.6745273
19,0.4871795,-0.5680628,-1.0200297,-1.9698937,0.70151424,0.7015141
20,0.5128205,-0.6753283,-1.2164367,-2.2827442,0.73237234,0.7323722
21,0.5384615,-0.8018931,-1.4746889,-2.6247897,0.7670776,0.7670775
22,0.56410253,-0.9479568,-1.8108362,-2.986148,0.7957505,0.7957504
23,0.5897436,-1.1125131,-2.219192,-3.37738,0.83275837,0.83275825
24,0.61538464,-1.3153253,-2.6510606,-3.8477314,0.87923324,0.8792332
25,0.64102566,-1.6035014,-3.1885662,-4.304374,0.93259114,0.9325911
26,0.6666667,-1.9213439,-3.8299181,-4.800522,0.98676664,0.9867666
27,0.6923077,-2.237769,-4.559775,-5.408968,1.0404645,1.0404644
28,0.71794873,-2.629492,-5.4677753,-5.996542,1.0827363,1.0827361
29,0.74358976,-3.1800756,-6.484453,-6.633758,1.110832,1.1108319
30,0.7692308,-3.7655723,-7.6588006,-7.403308,1.1469147,1.1469146
31,0.7948718,-4.506367,-9.068314,-8.158452,1.1734287,1.1734285
32,0.82051283,-5.629657,-10.551638,-8.991635,1.1906186,1.1906185
33,0.84615386,-6.2302613,-12.43652,-10.167818,1.196624,1.1966239
34,0.8717949,-7.1696553,-14.737133,-11.346989,1.1989648,1.1989647
35,0.8974359,-9.070751,-17.10352,-12.435237,1.2003232,1.2003231
36,0.9230769,-11.489101,-19.765142,-13.557064,1.2016457,1.2016456
37,0.94871795,-14.248082,-22.80167,-14.836929,1.2025293,1.2025293
38,0.974359,-17.366062,-26.233274,-16.283314,1.2029779,1.2029779
39,1.0,-20.970695,-30.200348,-17.955372,1.2039531,1.2039533
