index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014010081,0.01867323,-0.0063021583,-1.0637136e-06,-1.0594525e-06
2,0.051282052,-0.030943254,0.041242998,-0.013919512,-6.7857593e-07,-6.9260346e-07
3,0.07692308,-0.050445974,0.067237586,-0.022692617,-1.6200238e-06,-1.6389181e-06
4,0.102564104,-0.07298717,0.097281486,-0.032832384,-1.6903267e-06,-1.7106997e-06
5,0.12820514,-0.09902268,0.13198224,-0.04454375,-2.3230532e-06,-2.3453229e-06
6,0.15384616,-0.128841,0.1717257,-0.05795718,-6.4862083e-06,-6.524011e-06
7,0.17948718,-0.16288824,0.21710631,-0.0732731,-9.075189e-06,-9.110512e-06
8,0.20512821,-0.20192021,0.2691302,-0.09083099,-1.1826172e-05,-1.1846301e-05
9,0.23076923,-0.24697319,0.32917985,-0.1110979,-1.1392129e-05,-1.14007025e-05
10,0.25641027,-0.29923305,0.3988362,-0.13460734,-1.3268912e-05,-1.3271125e-05
11,0.2820513,-0.35998547,0.47981128,-0.16193636,-1.3889412e-05,-1.3891344e-05
12,0.30769232,-0.43051207,0.5738131,-0.19366142,-1.545136e-05,-1.5446605e-05
13,0.33333334,-0.51178914,0.68214375,-0.23022291,-1.2999928e-05,-1.2994096e-05
14,0.35897437,-0.6047432,0.8060391,-0.27203792,-4.9976225e-06,-4.981617e-06
15,0.3846154,-0.71118724,0.9479149,-0.3199214,-1.4454892e-05,-1.4428719e-05
16,0.41025642,-0.83387417,1.1114408,-0.37511122,-1.48583695e-05,-1.4859795e-05
17,0.43589744,-0.9758612,1.3006891,-0.43898126,-1.1593869e-05,-1.1616262e-05
18,0.46153846,-1.1405944,1.5202583,-0.5130864,-2.7934711e-05,-2.7942006e-05
19,0.4871795,-1.3322245,1.7756706,-0.5992873,-2.3190794e-05,-2.3204379e-05
20,0.5128205,-1.5552195,2.072894,-0.6996002,6.0979746e-06,6.072083e-06
21,0.5384615,-1.8138511,2.4176044,-0.81593895,-2.7173992e-06,-2.733198e-06
22,0.56410253,-2.1119363,2.814911,-0.9500312,-2.6767108e-05,-2.6763599e-05
23,0.5897436,-2.4530072,3.2695074,-1.1034566,-3.5860656e-05,-3.5867895e-05
24,0.61538464,-2.8410988,3.7867832,-1.278036,-6.14876e-05,-6.151761e-05
25,0.64102566,-3.282503,4.3751183,-1.476611,-6.1469254e-05,-6.150281e-05
26,0.6666667,-3.787098,5.04768,-1.7036057,-5.6789526e-05,-5.6814566e-05
27,0.6923077,-4.3671947,5.8208723,-1.9645607,-6.613064e-05,-6.615714e-05
28,0.71794873,-5.034263,6.7099905,-2.2646384,-1.4764155e-06,-1.5093246e-06
29,0.74358976,-5.8001084,7.7307444,-2.6091442,-9.710977e-05,-9.7152835e-05
30,0.7692308,-6.68259,8.9069605,-3.0061302,-9.349681e-05,-9.353775e-05
31,0.7948718,-7.7044086,10.268882,-3.4657798,-0.00018341423,-0.00018345084
32,0.82051283,-8.888569,11.847196,-3.9984686,-0.00011148824,-0.000111513764
33,0.84615386,-10.261925,13.677681,-4.616252,-7.60678e-05,-7.6086e-05
34,0.8717949,-11.86373,15.812639,-5.3367934,-8.759137e-05,-8.76281e-05
35,0.8974359,-13.74167,18.315693,-6.1815925,-0.00010954116,-0.000109587745
36,0.9230769,-15.926625,21.227928,-7.164501,-3.8559672e-05,-3.861663e-05
37,0.94871795,-18.419287,24.55028,-8.285782,0.0001114484,0.000111405774
38,0.974359,-21.236204,28.304766,-9.55294,0.00012319509,0.00012315763
39,1.0,-24.492632,32.645065,-11.017735,0.00065780594,0.00065777136
