index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02231349,0.006463395,-0.0048449677,0.06660721,0.06660721
2,0.051282052,-0.04910536,0.0018888977,-0.010052397,0.16303244,0.16303244
3,0.07692308,-0.07439354,-0.016656805,-0.013042793,0.2656405,0.26564053
4,0.102564104,-0.09975194,-0.044786498,-0.01753014,0.37631646,0.3763165
5,0.12820514,-0.13160661,-0.06719124,-0.033596903,0.49033466,0.4903347
6,0.15384616,-0.17710671,-0.07568188,-0.05486872,0.56556916,0.56556916
7,0.17948718,-0.2287746,-0.0772952,-0.08185197,0.636961,0.6369609
8,0.20512821,-0.28797215,-0.07921386,-0.11269507,0.7249508,0.72495073
9,0.23076923,-0.3457355,-0.059829064,-0.15876004,0.8314832,0.8314832
10,0.25641027,-0.40879726,-0.036922842,-0.21735978,0.9482666,0.9482666
11,0.2820513,-0.48993933,-0.02349333,-0.28071374,1.0438955,1.0438955
12,0.30769232,-0.59454,-0.023535747,-0.34117573,1.1344616,1.1344618
13,0.33333334,-0.70928365,-0.015464738,-0.41996306,1.2188445,1.2188448
14,0.35897437,-0.844648,-0.026147012,-0.5038132,1.3151273,1.3151275
15,0.3846154,-0.9834187,-0.05041779,-0.62036306,1.4068593,1.4068596
16,0.41025642,-1.151835,-0.07741028,-0.7444481,1.4816233,1.4816236
17,0.43589744,-1.3420051,-0.13357562,-0.88668674,1.5651677,1.5651679
18,0.46153846,-1.5298953,-0.20927918,-1.0838654,1.6981844,1.6981846
19,0.4871795,-1.7598671,-0.3322472,-1.2822725,1.8572121,1.8572123
20,0.5128205,-2.0130625,-0.5746305,-1.4302808,1.9580057,1.9580059
21,0.5384615,-2.3150816,-0.8881097,-1.5209124,2.0225325,2.0225327
22,0.56410253,-2.6417444,-1.280038,-1.5711136,2.0599363,2.0599365
23,0.5897436,-2.9997807,-1.7369485,-1.6622576,2.073349,2.0733492
24,0.61538464,-3.4243383,-2.2399268,-1.7793303,2.0691252,2.0691254
25,0.64102566,-3.8562331,-2.8296506,-1.9826587,2.1547828,2.154783
26,0.6666667,-4.327137,-3.5431,-2.141081,2.2557356,2.2557359
27,0.6923077,-4.8124857,-4.4092426,-2.2638838,2.3088,2.3088002
28,0.71794873,-5.3673825,-5.4129477,-2.34715,2.278438,2.2784383
29,0.74358976,-5.9301257,-6.6043997,-2.3614526,2.1946936,2.1946938
30,0.7692308,-6.5129876,-7.996978,-2.189656,2.1594157,2.159416
31,0.7948718,-7.0144796,-9.686081,-2.159685,2.1054463,2.1054468
32,0.82051283,-7.460552,-11.678843,-2.128471,2.0406792,2.0406797
33,0.84615386,-7.790278,-13.960573,-1.6201987,1.965825,1.9658254
34,0.8717949,-8.05222,-16.652712,-1.1589258,1.759153,1.7591535
35,0.8974359,-8.490391,-19.716812,-0.23975533,1.8325828,1.8325833
36,0.9230769,-8.118446,-23.417395,0.15703267,1.8060122,1.8060126
37,0.94871795,-7.3202357,-27.567715,0.7470193,1.82408,1.8240805
38,0.974359,-6.6726384,-32.26579,1.4095471,1.7366774,1.7366779
39,1.0,-8.611319,-35.63227,3.6743302,1.6673639,1.6673644
