index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0022521042,0.010206726,-0.021772368,0.00618286,0.0061828755
2,0.051282052,0.005444602,0.022889692,-0.047872603,0.013583612,0.013583614
3,0.07692308,0.009607955,0.038225878,-0.07750955,0.021768259,0.021768276
4,0.102564104,0.014499618,0.055702038,-0.11187555,0.031275015,0.03127501
5,0.12820514,0.017067634,0.07503441,-0.15228622,0.04377819,0.043778174
6,0.15384616,0.01781491,0.09771043,-0.19836994,0.059214957,0.05921494
7,0.17948718,0.015414376,0.12189661,-0.25176316,0.077387735,0.07738772
8,0.20512821,0.0093725575,0.14758356,-0.3136111,0.0975363,0.09753629
9,0.23076923,0.0018488141,0.17244242,-0.38666028,0.11751777,0.117517754
10,0.25641027,-0.007390841,0.19703807,-0.4727904,0.13894305,0.13894302
11,0.2820513,-0.016338352,0.22307053,-0.5737676,0.15785751,0.15785751
12,0.30769232,-0.01724971,0.25086913,-0.6920733,0.1796051,0.17960511
13,0.33333334,-0.013994844,0.28237852,-0.82803255,0.20829025,0.20829025
14,0.35897437,-0.015690582,0.34201932,-0.97664666,0.25140548,0.25140548
15,0.3846154,-0.0070398767,0.40619215,-1.14815,0.2998372,0.2998372
16,0.41025642,0.026210995,0.46629393,-1.3480986,0.34514332,0.34514332
17,0.43589744,0.073176116,0.5342233,-1.5784369,0.4059311,0.40593112
18,0.46153846,0.12871532,0.60312736,-1.8479681,0.50272965,0.50272965
19,0.4871795,0.21547322,0.72008616,-2.1436646,0.6249846,0.6249846
20,0.5128205,0.374,0.8977579,-2.432292,0.6988194,0.6988194
21,0.5384615,0.5062462,1.2706164,-2.633065,0.82121396,0.82121396
22,0.56410253,0.72358656,1.7153156,-2.744588,0.8921725,0.8921726
23,0.5897436,1.0923696,2.1107495,-2.9743838,0.8265556,0.82655567
24,0.61538464,1.5395697,2.5395954,-3.2279415,0.83322304,0.8332231
25,0.64102566,1.9937027,3.059566,-3.5492537,0.88174236,0.8817424
26,0.6666667,2.5090544,3.6849382,-3.8649359,0.84483665,0.8448367
27,0.6923077,3.288343,4.127112,-4.3012714,0.673005,0.6730051
28,0.71794873,4.140612,4.692171,-4.8273783,0.711313,0.7113131
29,0.74358976,5.143406,5.395587,-5.3181343,0.76673245,0.7667326
30,0.7692308,6.2672606,6.363903,-5.660766,0.793655,0.7936551
31,0.7948718,7.5400815,7.5159307,-6.0619717,0.82608926,0.8260894
32,0.82051283,8.867035,9.038579,-6.3068027,0.8442846,0.8442847
33,0.84615386,10.3264265,10.905026,-6.4051747,0.8482275,0.8482276
34,0.8717949,12.240464,12.896649,-6.3909125,0.8465975,0.8465976
35,0.8974359,13.982592,15.443294,-5.796468,0.83541983,0.83541995
36,0.9230769,16.48981,17.553402,-4.6293535,0.8363221,0.83632225
37,0.94871795,20.425024,18.770487,-3.390411,0.836679,0.8366791
38,0.974359,24.87215,20.145891,-1.9902873,0.83730656,0.8373067
39,1.0,30.013178,21.735891,-0.3717053,0.83788097,0.8378811
