index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0143729355,-0.0043875654,-0.0068717906,0.3425038,0.34250382
2,0.051282052,-0.035126407,-0.021072146,-0.0006361045,0.5988046,0.5988046
3,0.07692308,-0.06608442,-0.02540373,0.011005902,0.7574433,0.7574433
4,0.102564104,-0.10016981,-0.024041839,0.028739005,0.90846246,0.90846246
5,0.12820514,-0.13553263,-0.021689197,0.05602914,1.0576868,1.0576868
6,0.15384616,-0.16867073,-0.027390912,0.09335172,1.1895943,1.1895943
7,0.17948718,-0.19819832,-0.047162905,0.13976093,1.3222675,1.3222675
8,0.20512821,-0.23484059,-0.06817054,0.19178869,1.4609543,1.4609543
9,0.23076923,-0.27204782,-0.10316402,0.24997933,1.6018363,1.6018364
10,0.25641027,-0.30418485,-0.14115031,0.324657,1.7413236,1.7413237
11,0.2820513,-0.3310154,-0.1703225,0.42130414,1.9151345,1.9151345
12,0.30769232,-0.34917304,-0.20808421,0.5353051,2.1061902,2.1061902
13,0.33333334,-0.35204303,-0.2440159,0.67042613,2.2858665,2.2858665
14,0.35897437,-0.34389642,-0.2677524,0.82800174,2.459358,2.4593577
15,0.3846154,-0.32767248,-0.32051507,1.0029391,2.6180298,2.6180296
16,0.41025642,-0.29085308,-0.3937459,1.1978647,2.800327,2.8003268
17,0.43589744,-0.24710682,-0.49144387,1.4178166,2.972878,2.9728777
18,0.46153846,-0.17874685,-0.5959737,1.6731987,3.158047,3.1580465
19,0.4871795,-0.064035475,-0.7096237,1.9618407,3.346705,3.3467045
20,0.5128205,0.07737751,-0.8468985,2.292091,3.559697,3.5596962
21,0.5384615,0.20834328,-0.9964125,2.6922207,3.7792256,3.7792249
22,0.56410253,0.35882562,-1.1795615,3.1488311,4.0195804,4.0195794
23,0.5897436,0.49744177,-1.3770922,3.6855268,4.2897315,4.2897305
24,0.61538464,0.58141387,-1.6582729,4.286879,4.5835886,4.5835876
25,0.64102566,0.59226924,-1.8543975,5.021827,4.871743,4.8717422
26,0.6666667,0.42812413,-1.9893146,5.8640666,5.164833,5.164832
27,0.6923077,0.24517503,-1.9950901,6.8491073,5.422607,5.422606
28,0.71794873,-0.07726365,-1.8726617,7.949858,5.664129,5.664128
29,0.74358976,-0.52223045,-1.5971417,9.162559,5.917744,5.917743
30,0.7692308,-1.0650377,-0.9720927,10.440852,6.2563877,6.2563868
31,0.7948718,-1.4321184,-0.16069138,11.96143,6.6668644,6.6668634
32,0.82051283,-1.6935066,0.63104576,13.829762,7.1186666,7.1186657
33,0.84615386,-2.1352696,1.2564743,16.071705,7.463707,7.463706
34,0.8717949,-2.5777764,1.5297095,18.787046,7.755128,7.755127
35,0.8974359,-3.007602,1.7023033,21.993837,7.9019146,7.9019136
36,0.9230769,-3.3263142,1.6883225,25.74634,8.297773,8.297772
37,0.94871795,-3.2974484,2.406396,29.925497,9.107903,9.107902
38,0.974359,-1.6122789,1.928221,34.431396,9.222429,9.222428
39,1.0,1.0960081,-0.22528219,38.80825,9.279899,9.279898
