index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004242679,0.011376068,0.020806268,0.09480288,0.09480289
2,0.051282052,0.014587835,0.025830587,0.043780208,0.19241998,0.19242
3,0.07692308,0.027857002,0.042495094,0.0695729,0.31363866,0.3136387
4,0.102564104,0.043446653,0.06189592,0.09930468,0.4470275,0.4470275
5,0.12820514,0.059650227,0.081945345,0.13575734,0.58649147,0.5864915
6,0.15384616,0.08939318,0.10745718,0.16838332,0.73001885,0.73001885
7,0.17948718,0.122481115,0.13729207,0.20504647,0.9354626,0.9354626
8,0.20512821,0.16101833,0.17331176,0.24606854,1.1709332,1.1709332
9,0.23076923,0.21172337,0.21135135,0.29015332,1.3640614,1.3640614
10,0.25641027,0.27970868,0.2393856,0.3418045,1.558038,1.558038
11,0.2820513,0.3507914,0.26318052,0.4138197,1.8472522,1.8472522
12,0.30769232,0.42572686,0.2897378,0.5044052,2.2010489,2.2010486
13,0.33333334,0.5018284,0.3033941,0.62053496,2.525406,2.5254056
14,0.35897437,0.60963565,0.3380056,0.7339097,2.7796264,2.7796261
15,0.3846154,0.7214317,0.37948567,0.8726947,3.0141168,3.0141165
16,0.41025642,0.8368128,0.44400066,1.0380316,3.224421,3.2244208
17,0.43589744,0.9964439,0.47470018,1.2215195,3.4446726,3.4446723
18,0.46153846,1.1741837,0.46438593,1.4430344,3.7205064,3.7205062
19,0.4871795,1.3689766,0.4374964,1.7089558,4.004631,4.004631
20,0.5128205,1.6050823,0.42262748,2.012288,4.2674856,4.2674856
21,0.5384615,1.9435768,0.40657538,2.302653,4.5375814,4.5375814
22,0.56410253,2.3192894,0.36517364,2.6502252,4.8084106,4.8084106
23,0.5897436,2.6756527,0.281588,3.1115766,5.0938735,5.0938735
24,0.61538464,3.0216618,0.09668529,3.6529815,5.3169394,5.3169394
25,0.64102566,3.243427,-0.26491892,4.284313,5.4762917,5.4762917
26,0.6666667,3.304674,-0.6087142,5.0801797,5.641929,5.641929
27,0.6923077,3.5104632,-0.94080687,5.9997983,5.850934,5.850934
28,0.71794873,3.7932055,-1.4067171,7.0149593,6.1175895,6.1175895
29,0.74358976,3.9060493,-2.1251569,8.116688,6.2988944,6.2988944
30,0.7692308,3.8429766,-2.9122806,9.4192705,6.422782,6.422782
31,0.7948718,3.6058688,-3.8624737,10.885732,6.574857,6.574857
32,0.82051283,2.9384837,-4.8519683,12.530176,6.7235174,6.7235174
33,0.84615386,2.049617,-6.178586,14.2523155,7.0106254,7.0106254
34,0.8717949,0.7015474,-8.365187,15.179251,7.3358693,7.3358693
35,0.8974359,-0.50703824,-11.298096,15.527128,7.2434316,7.2434316
36,0.9230769,-2.323588,-14.458473,16.350649,6.891496,6.891496
37,0.94871795,-4.1950474,-17.889225,18.132046,6.3412366,6.3412366
38,0.974359,-6.3235607,-21.734627,20.18656,6.368162,6.368162
39,1.0,-9.0123,-26.177807,22.216019,6.529345,6.5293446
