index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013019786,0.008933803,0.01687099,0.44117767,0.44117767
2,0.051282052,0.026744805,0.020118807,0.038738534,1.0772727,1.0772727
3,0.07692308,0.044215098,0.02570583,0.065685645,1.6756053,1.6756053
4,0.102564104,0.06443153,0.031319488,0.09713972,2.3156047,2.3156047
5,0.12820514,0.08504118,0.030430134,0.13506576,2.8468125,2.8468125
6,0.15384616,0.104250215,0.013320783,0.17842817,3.2294335,3.2294335
7,0.17948718,0.12810914,-0.011507055,0.22471836,3.5418136,3.5418136
8,0.20512821,0.1532529,-0.050081693,0.27249983,3.7941055,3.7941055
9,0.23076923,0.17473514,-0.101534635,0.3255017,3.9951084,3.9951084
10,0.25641027,0.19944742,-0.17613935,0.36638504,4.098708,4.098708
11,0.2820513,0.22904757,-0.2712606,0.39781755,4.164442,4.164442
12,0.30769232,0.26538464,-0.37824446,0.44164437,4.2400184,4.2400184
13,0.33333334,0.30706358,-0.50128365,0.49240932,4.3073716,4.3073716
14,0.35897437,0.33755308,-0.6470786,0.5511377,4.3617315,4.3617315
15,0.3846154,0.37702692,-0.81338406,0.61589277,4.41079,4.41079
16,0.41025642,0.4821842,-0.9803827,0.6890226,4.4187603,4.4187603
17,0.43589744,0.58559334,-1.1705226,0.7980758,4.4228067,4.4228067
18,0.46153846,0.6687289,-1.3893707,0.958357,4.4358926,4.4358926
19,0.4871795,0.76734865,-1.6590549,1.1213288,4.4522123,4.4522123
20,0.5128205,0.8967328,-1.9691161,1.3068614,4.463572,4.463572
21,0.5384615,1.0563542,-2.3258684,1.5215734,4.472087,4.472087
22,0.56410253,1.2520076,-2.743144,1.7489551,4.486113,4.486113
23,0.5897436,1.4355305,-3.2430806,1.9988933,4.5060263,4.5060263
24,0.61538464,1.6533878,-3.7963529,2.3071222,4.5279393,4.5279393
25,0.64102566,1.937163,-4.427865,2.625716,4.543243,4.543243
26,0.6666667,2.293449,-5.1411123,2.9746053,4.5568542,4.5568542
27,0.6923077,2.7244692,-5.952822,3.3733418,4.5719886,4.5719886
28,0.71794873,3.2348568,-6.855945,3.874432,4.5799665,4.5799665
29,0.74358976,3.7785733,-7.8806953,4.5072937,4.5846186,4.5846186
30,0.7692308,4.334359,-9.058507,5.2974586,4.58923,4.58923
31,0.7948718,4.9670835,-10.289509,6.3877044,4.601918,4.601918
32,0.82051283,5.655254,-11.693061,7.699044,4.6112213,4.6112213
33,0.84615386,6.2220674,-13.151848,9.4573,4.6092677,4.6092677
34,0.8717949,7.074866,-14.429845,11.755524,4.6102095,4.6102095
35,0.8974359,8.490138,-15.4175415,14.230532,4.6095834,4.6095834
36,0.9230769,10.3931265,-15.24587,16.766832,4.6107416,4.6107416
37,0.94871795,13.113285,-12.879039,19.101229,4.6124067,4.6124067
38,0.974359,16.187483,-10.20433,21.739386,4.613383,4.613383
39,1.0,19.741413,-7.1121182,24.789219,4.61477,4.61477
