index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023702934,-0.0044961204,0.00040054784,-2.017388e-06,-2.0149434e-06
2,0.051282052,0.05234933,-0.009927681,0.0008851492,3.3623132e-07,3.3408924e-07
3,0.07692308,0.08533743,-0.016187187,0.0014418147,-4.3068185e-06,-4.291505e-06
4,0.102564104,0.12346161,-0.023415765,0.002086764,-2.842684e-06,-2.8282718e-06
5,0.12820514,0.16749188,-0.03176766,0.002830607,-4.157043e-06,-4.167195e-06
6,0.15384616,0.21791899,-0.041330338,0.0036834565,-1.0276453e-05,-1.0290571e-05
7,0.17948718,0.27549702,-0.052251935,0.0046561677,1.7636839e-06,1.7362963e-06
8,0.20512821,0.341504,-0.06477102,0.005771336,-5.9421263e-06,-5.9496697e-06
9,0.23076923,0.41769314,-0.07922259,0.0070584267,-2.2619217e-06,-2.2579743e-06
10,0.25641027,0.50607073,-0.0959816,0.008553044,6.052167e-06,6.0594793e-06
11,0.2820513,0.6088067,-0.11547476,0.010286579,5.7709553e-06,5.7748284e-06
12,0.30769232,0.72806966,-0.13810278,0.012298908,-1.012973e-05,-1.0124547e-05
13,0.33333334,0.8655113,-0.16417693,0.014619796,1.5726459e-05,1.5732072e-05
14,0.35897437,1.0226998,-0.19398999,0.01727602,4.2676926e-05,4.2679356e-05
15,0.3846154,1.2027006,-0.22812474,0.020320004,1.4350966e-05,1.4334875e-05
16,0.41025642,1.4101688,-0.2674704,0.023827283,6.1371386e-05,6.136704e-05
17,0.43589744,1.6502706,-0.31301773,0.027883574,0.000101058904,0.00010103546
18,0.46153846,1.9288393,-0.36587337,0.032584075,0.00013388731,0.00013384805
19,0.4871795,2.252889,-0.42734557,0.038054537,0.00014964739,0.00014960102
20,0.5128205,2.6299877,-0.49886864,0.044427425,0.00019168237,0.00019163675
21,0.5384615,3.0673401,-0.58184344,0.0518063,0.00013579767,0.00013575453
22,0.56410253,3.5714264,-0.6774802,0.060315527,0.00023696356,0.00023692109
23,0.5897436,4.148221,-0.7868557,0.07007019,0.00025642835,0.00025637774
24,0.61538464,4.804557,-0.91130763,0.08117419,0.00026050286,0.00026046048
25,0.64102566,5.5510693,-1.0529099,0.09378515,0.00020886079,0.00020880607
26,0.6666667,6.4044785,-1.214768,0.10818933,0.00023054465,0.00023050193
27,0.6923077,7.3855987,-1.4008908,0.12475706,0.00026909204,0.00026906014
28,0.71794873,8.513851,-1.6149206,0.14381579,0.0002587575,0.00025870407
29,0.74358976,9.8091955,-1.8606519,0.16568957,2.3753208e-05,2.369094e-05
30,0.7692308,11.301879,-2.1437895,0.19090462,0.00046919246,0.00046913058
31,0.7948718,13.03029,-2.4716408,0.22010304,0.00042070483,0.00042063615
32,0.82051283,15.033386,-2.8515677,0.2539531,0.00061608275,0.0006160093
33,0.84615386,17.356596,-3.2921758,0.29319203,0.00016287045,0.00016278791
34,0.8717949,20.066322,-3.806087,0.33900195,-0.00053087866,-0.000530961
35,0.8974359,23.243338,-4.408489,0.39274704,-0.0003987642,-0.00039884326
36,0.9230769,26.939861,-5.109298,0.4552279,-0.00033059483,-0.00033068488
37,0.94871795,31.157087,-5.908958,0.5265703,-0.00071523123,-0.000715318
38,0.974359,35.923134,-6.812452,0.6070959,-0.0009663991,-0.00096648914
39,1.0,41.43296,-7.857225,0.70031345,-0.00027757423,-0.00027766387
