index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00940564,0.021181438,-0.0067010904,-1.0056374e-06,-1.0018878e-06
2,0.051282052,0.020772725,0.046780035,-0.014799618,-1.2373313e-05,-1.2375484e-05
3,0.07692308,0.033862963,0.07625898,-0.024125813,-2.5788944e-05,-2.5764839e-05
4,0.102564104,0.048990827,0.110326745,-0.034903724,-3.903646e-05,-3.9018043e-05
5,0.12820514,0.0664625,0.14967263,-0.04735151,-4.6714762e-05,-4.668646e-05
6,0.15384616,0.086472325,0.19473435,-0.061607614,-5.7461937e-05,-5.7435085e-05
7,0.17948718,0.10931975,0.24618661,-0.07788536,-6.536032e-05,-6.5338616e-05
8,0.20512821,0.13551176,0.30517086,-0.09654598,-8.5552536e-05,-8.552501e-05
9,0.23076923,0.16574425,0.3732541,-0.11808524,-0.000101936166,-0.00010190105
10,0.25641027,0.20081292,0.45222834,-0.14307007,-0.000107126354,-0.00010710193
11,0.2820513,0.24157977,0.544035,-0.17211457,-0.00013967355,-0.00013964856
12,0.30769232,0.2889049,0.6506101,-0.20583151,-0.00017760349,-0.00017758264
13,0.33333334,0.34344444,0.77342904,-0.24468753,-0.00020014321,-0.0002001379
14,0.35897437,0.4058182,0.9138934,-0.28912598,-0.00023597325,-0.00023595835
15,0.3846154,0.47724542,1.0747409,-0.34001464,-0.00024366683,-0.00024364865
16,0.41025642,0.55957067,1.2601345,-0.39866754,-0.00029437052,-0.00029435728
17,0.43589744,0.65484524,1.474692,-0.46654627,-0.00036719211,-0.00036719238
18,0.46153846,0.7653845,1.7236257,-0.5453005,-0.00043378427,-0.0004337853
19,0.4871795,0.89397097,2.0131993,-0.6369132,-0.0005666904,-0.0005666793
20,0.5128205,1.0436063,2.350177,-0.7435218,-0.0006841114,-0.0006841069
21,0.5384615,1.2171527,2.7410007,-0.8671671,-0.0007612887,-0.00076128996
22,0.56410253,1.4171793,3.1914597,-1.0096775,-0.0009528641,-0.0009528766
23,0.5897436,1.6460539,3.706884,-1.172741,-0.0010905878,-0.0010906013
24,0.61538464,1.9064903,4.2933855,-1.3582909,-0.0012999468,-0.0012999574
25,0.64102566,2.20272,4.9604707,-1.5693476,-0.0014202442,-0.0014202688
26,0.6666667,2.5413587,5.723084,-1.8106126,-0.0016984573,-0.0016984824
27,0.6923077,2.9306774,6.599828,-2.087985,-0.0020160126,-0.0020160396
28,0.71794873,3.3783805,7.6080523,-2.406953,-0.0021231298,-0.0021231708
29,0.74358976,3.8923876,8.765594,-2.773162,-0.0025664875,-0.002566531
30,0.7692308,4.4847007,10.099477,-3.1951573,-0.0028016325,-0.0028016933
31,0.7948718,5.1705527,11.644011,-3.683797,-0.0030807015,-0.0030807622
32,0.82051283,5.9654055,13.434004,-4.250093,-0.0033137496,-0.0033137861
33,0.84615386,6.8872776,15.510054,-4.906884,-0.0041522128,-0.0041522644
34,0.8717949,7.962552,17.93148,-5.6729684,-0.0046135494,-0.004613591
35,0.8974359,9.223222,20.770487,-6.5711217,-0.006299902,-0.006299938
36,0.9230769,10.690104,24.073647,-7.616252,-0.0068433313,-0.006843361
37,0.94871795,12.363537,27.8422,-8.8085,-0.0082823215,-0.008282356
38,0.974359,14.254837,32.101067,-10.15601,-0.009368716,-0.009368745
39,1.0,16.441288,37.024624,-11.7138405,-0.011154697,-0.011154737
