index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01778012,0.015835486,-0.0012676589,0.36657125,0.36657125
2,0.051282052,0.03729122,0.036762647,0.003405877,0.70797974,0.7079798
3,0.07692308,0.06382447,0.049849615,0.017834162,0.9635493,0.9635494
4,0.102564104,0.09283432,0.06041548,0.041376393,1.1681806,1.1681806
5,0.12820514,0.12693493,0.072437584,0.06794303,1.3194146,1.3194146
6,0.15384616,0.16665985,0.08551677,0.09797123,1.4302427,1.4302427
7,0.17948718,0.21272947,0.1003109,0.1314047,1.5415311,1.5415311
8,0.20512821,0.26389635,0.11792935,0.17165929,1.6515613,1.6515613
9,0.23076923,0.3211016,0.1417463,0.21879195,1.7558821,1.7558821
10,0.25641027,0.38214445,0.17122816,0.27826676,1.8537198,1.8537198
11,0.2820513,0.45321572,0.19814,0.35086983,1.9426911,1.9426911
12,0.30769232,0.53479886,0.22736144,0.43679777,2.0300705,2.0300705
13,0.33333334,0.63097745,0.25428706,0.53595966,2.0993094,2.0993094
14,0.35897437,0.7343926,0.2825512,0.6560591,2.1356878,2.1356878
15,0.3846154,0.84925556,0.29634807,0.7996334,2.1677382,2.1677382
16,0.41025642,0.95950794,0.32161134,0.9784943,2.1966152,2.1966152
17,0.43589744,1.0600773,0.35405555,1.2005241,2.1922333,2.1922333
18,0.46153846,1.1723232,0.3678412,1.4623727,2.154604,2.154604
19,0.4871795,1.2808534,0.38625768,1.7752987,2.1044269,2.1044269
20,0.5128205,1.3843067,0.40550968,2.146661,2.035902,2.035902
21,0.5384615,1.4670647,0.44127458,2.5851297,1.9567583,1.9567583
22,0.56410253,1.5090125,0.46067187,3.0988445,1.8671666,1.8671666
23,0.5897436,1.5250895,0.5011344,3.6874478,1.7352335,1.7352335
24,0.61538464,1.5164102,0.57780635,4.354144,1.5307457,1.5307457
25,0.64102566,1.4160937,0.7113179,5.097197,1.3280581,1.3280581
26,0.6666667,1.1732492,0.90163183,5.9131646,1.2183784,1.2183784
27,0.6923077,0.81146276,1.1076671,6.8251204,1.1489619,1.1489619
28,0.71794873,0.33495423,1.3391789,7.849557,1.0488676,1.0488676
29,0.74358976,-0.18271849,1.6423321,9.029603,0.95469314,0.9546932
30,0.7692308,-0.7899872,2.019658,10.37644,0.7971188,0.79711884
31,0.7948718,-1.6225175,2.387107,11.8899555,0.52220434,0.5222044
32,0.82051283,-2.5858715,3.0854793,13.548899,0.17715982,0.17715988
33,0.84615386,-3.747919,4.202556,15.287383,-0.22043717,-0.22043711
34,0.8717949,-4.725172,5.6357827,17.43608,-0.55515194,-0.5551518
35,0.8974359,-5.876337,7.606351,19.735773,-0.5403125,-0.5403124
36,0.9230769,-7.3989716,10.073327,22.149702,-0.5219224,-0.5219223
37,0.94871795,-9.398152,12.904186,24.702757,-0.5405074,-0.54050726
38,0.974359,-12.001394,15.886738,27.526922,-0.5394981,-0.539498
39,1.0,-14.505097,19.966682,30.307383,-0.531658,-0.5316579
