index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002752484,-0.0025516548,0.023151666,0.40805307,0.40805307
2,0.051282052,0.010268842,0.010428997,0.038842566,0.65398717,0.65398717
3,0.07692308,0.008693087,0.043342277,0.043951664,0.7617002,0.7617002
4,0.102564104,0.0026964769,0.08081822,0.0506593,0.8858337,0.8858336
5,0.12820514,-0.0024488447,0.124234766,0.059349988,1.0092276,1.0092275
6,0.15384616,-0.008823969,0.17364512,0.070735216,1.1357785,1.1357784
7,0.17948718,-0.017211106,0.22910729,0.08639448,1.2722963,1.2722962
8,0.20512821,-0.0386629,0.29076797,0.10088771,1.424621,1.4246209
9,0.23076923,-0.06758742,0.36155638,0.111800484,1.5870937,1.5870936
10,0.25641027,-0.09500071,0.4451127,0.12844631,1.7444849,1.7444848
11,0.2820513,-0.124727204,0.5417749,0.15412088,1.9099832,1.9099829
12,0.30769232,-0.14485177,0.64404017,0.21504587,2.0300395,2.0300393
13,0.33333334,-0.17900515,0.7532589,0.2943123,2.1844635,2.1844633
14,0.35897437,-0.22998725,0.87473285,0.38477728,2.385087,2.3850868
15,0.3846154,-0.29086077,1.0019937,0.501131,2.6151936,2.6151934
16,0.41025642,-0.35337287,1.1496465,0.6382067,2.8416488,2.8416486
17,0.43589744,-0.4113472,1.3242025,0.79864925,3.0627878,3.0627875
18,0.46153846,-0.46589324,1.5218194,0.9941208,3.2543373,3.254337
19,0.4871795,-0.51365006,1.75494,1.2220638,3.4403145,3.4403143
20,0.5128205,-0.6073407,2.037053,1.4645556,3.531122,3.5311217
21,0.5384615,-0.7698594,2.3548265,1.7301445,3.5527685,3.5527682
22,0.56410253,-0.99900174,2.7001436,2.033336,3.574529,3.5745287
23,0.5897436,-1.2853293,3.0622783,2.396796,3.5963552,3.596355
24,0.61538464,-1.5933105,3.4963553,2.801367,3.617817,3.6178167
25,0.64102566,-1.8993205,4.0236516,3.2560227,3.6404223,3.640422
26,0.6666667,-2.274839,4.5931787,3.7949595,3.6621923,3.662192
27,0.6923077,-2.7255046,5.224376,4.4265046,3.6805925,3.6805923
28,0.71794873,-3.1603806,6.0142617,5.140608,3.6899765,3.6899762
29,0.74358976,-3.5923252,6.97984,5.931403,3.6920383,3.692038
30,0.7692308,-4.0397058,8.142562,6.8018937,3.696714,3.6967137
31,0.7948718,-4.622574,9.484687,7.7790265,3.689348,3.6893477
32,0.82051283,-5.2102036,11.158283,8.756242,3.695431,3.6954308
33,0.84615386,-5.113214,12.748817,10.483645,3.6851184,3.6851182
34,0.8717949,-5.0551057,14.952331,12.072377,3.6815302,3.68153
35,0.8974359,-5.60189,18.086477,12.606127,3.65896,3.6589599
36,0.9230769,-4.3704324,21.432838,11.719354,3.6524045,3.6524045
37,0.94871795,-2.6918006,25.19676,10.519801,3.6515646,3.6515646
38,0.974359,-0.7946837,29.450453,9.164131,3.6503558,3.6503558
39,1.0,1.3984821,34.36804,7.5968966,3.6499753,3.6499753
