index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021132903,0.0031958718,-0.011076726,0.005421926,0.005421962
2,0.051282052,0.04697288,0.0055309827,-0.024350367,0.009658554,0.009658579
3,0.07692308,0.0758947,0.010780174,-0.04053826,0.01494327,0.014943309
4,0.102564104,0.10790981,0.01788209,-0.06125243,0.023266826,0.023266893
5,0.12820514,0.14159358,0.032064024,-0.08634819,0.034720786,0.034720838
6,0.15384616,0.17742468,0.057927083,-0.11237779,0.0490487,0.049048748
7,0.17948718,0.22336937,0.077153005,-0.14125851,0.06273432,0.06273437
8,0.20512821,0.28306103,0.08797069,-0.1700924,0.071982644,0.07198271
9,0.23076923,0.35177073,0.106928214,-0.20066804,0.0824477,0.08244776
10,0.25641027,0.43128484,0.13890287,-0.2273133,0.090954065,0.09095411
11,0.2820513,0.51435816,0.19743112,-0.25203812,0.102955885,0.10295597
12,0.30769232,0.6076935,0.26741958,-0.28520823,0.078365475,0.078365564
13,0.33333334,0.699912,0.36406058,-0.3257024,0.053512778,0.053512875
14,0.35897437,0.7937226,0.48116595,-0.38195282,0.04165622,0.041656315
15,0.3846154,0.9008569,0.6113202,-0.45391083,0.026530094,0.026530186
16,0.41025642,1.0139736,0.76337165,-0.54703325,-0.05541054,-0.055410445
17,0.43589744,1.100215,0.9727557,-0.639799,-0.18205807,-0.18205798
18,0.46153846,1.1547177,1.2383697,-0.7193785,-0.33477473,-0.3347746
19,0.4871795,1.1262256,1.5617809,-0.7735081,-0.52848995,-0.5284898
20,0.5128205,1.1285095,1.9421442,-0.8223267,-0.7372343,-0.7372342
21,0.5384615,1.095343,2.384916,-0.85873246,-1.0255708,-1.0255706
22,0.56410253,1.1916481,2.8707685,-0.9251355,-1.7309431,-1.730943
23,0.5897436,1.4986496,3.3485222,-1.0452753,-3.1723676,-3.1723676
24,0.61538464,1.8701481,3.8452506,-1.1418893,-4.263294,-4.263294
25,0.64102566,2.5005336,4.26088,-1.1967268,-4.9716697,-4.9716697
26,0.6666667,3.311747,4.5461516,-1.1843368,-5.769453,-5.769453
27,0.6923077,4.11981,4.950463,-1.43755,-6.4726615,-6.4726615
28,0.71794873,4.822265,5.7838707,-1.8006704,-6.8907275,-6.8907275
29,0.74358976,5.7244344,6.3986225,-2.4697044,-7.209533,-7.209533
30,0.7692308,6.8546357,7.195004,-3.0919726,-7.385403,-7.385403
31,0.7948718,8.148657,8.320156,-3.3721228,-7.330983,-7.330983
32,0.82051283,9.604407,9.736814,-3.1592934,-7.1166954,-7.1166954
33,0.84615386,11.543264,11.030774,-3.2755654,-6.9542055,-6.9542055
34,0.8717949,13.813789,12.520202,-3.7294745,-6.8509736,-6.8509736
35,0.8974359,16.488674,14.270811,-4.204325,-6.8628488,-6.8628488
36,0.9230769,19.844757,15.046919,-5.4563136,-7.003961,-7.003961
37,0.94871795,23.552822,15.275087,-7.606586,-7.111671,-7.111671
38,0.974359,25.079895,13.462943,-11.842175,-7.192183,-7.192183
39,1.0,26.943508,10.686476,-16.33474,-7.2926483,-7.2926483
