index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022874976,-0.007702199,0.0013603584,0.0060659037,0.0060659084
2,0.051282052,0.050362103,-0.017448135,0.0031337366,0.013434398,0.013434399
3,0.07692308,0.08242312,-0.027330233,0.005631715,0.022586849,0.022586886
4,0.102564104,0.119645536,-0.037814707,0.009713188,0.03339863,0.03339865
5,0.12820514,0.16278592,-0.050119616,0.011970024,0.045740474,0.045740508
6,0.15384616,0.21255994,-0.06315305,0.011792826,0.059312787,0.05931282
7,0.17948718,0.269625,-0.077023886,0.013367377,0.07469705,0.07469704
8,0.20512821,0.33514088,-0.09240679,0.01333343,0.09181856,0.09181855
9,0.23076923,0.41078362,-0.10972779,0.008930709,0.1114924,0.11149239
10,0.25641027,0.49785072,-0.13300636,0.007968807,0.13693401,0.13693398
11,0.2820513,0.5998286,-0.15682791,0.0056035616,0.1658947,0.16589467
12,0.30769232,0.71997225,-0.1746987,0.0017339871,0.19838116,0.19838113
13,0.33333334,0.85768574,-0.19304357,-0.016872484,0.23135257,0.23135254
14,0.35897437,1.0091366,-0.22572234,-0.057891972,0.2674075,0.26740748
15,0.3846154,1.1769766,-0.26318234,-0.12176984,0.30199692,0.30199692
16,0.41025642,1.3687551,-0.3097214,-0.19793826,0.34135267,0.34135264
17,0.43589744,1.6003331,-0.3541354,-0.26320577,0.39723,0.39722994
18,0.46153846,1.8672733,-0.39424726,-0.35225314,0.4653619,0.46536183
19,0.4871795,2.1627436,-0.48434985,-0.46761847,0.55209714,0.5520971
20,0.5128205,2.5179796,-0.5687175,-0.58845186,0.6619225,0.66192245
21,0.5384615,2.9169555,-0.6282204,-0.77849805,0.7774224,0.77742237
22,0.56410253,3.351436,-0.71950066,-1.0386953,0.88042146,0.88042146
23,0.5897436,3.8253465,-0.854721,-1.3598431,0.9802438,0.9802438
24,0.61538464,4.336841,-0.96586865,-1.7768662,1.0746886,1.0746886
25,0.64102566,4.886199,-1.1041919,-2.285934,1.2105556,1.2105556
26,0.6666667,5.5246625,-1.2167493,-2.8672502,1.3527083,1.3527083
27,0.6923077,6.2823806,-1.3875543,-3.4994824,1.5148685,1.5148685
28,0.71794873,7.196822,-1.5351422,-4.1828275,1.6790338,1.6790338
29,0.74358976,8.253603,-1.6006136,-4.973265,1.8172374,1.8172374
30,0.7692308,9.326289,-1.6495472,-6.049837,1.9067417,1.9067417
31,0.7948718,10.373364,-1.6833676,-7.470029,1.9087782,1.9087782
32,0.82051283,11.425446,-1.5333507,-9.213895,1.8878456,1.8878456
33,0.84615386,12.692316,-1.2633809,-11.191347,1.8843839,1.8843839
34,0.8717949,13.719005,-0.8442916,-13.71452,1.7199647,1.7199647
35,0.8974359,14.655289,-0.7119396,-16.804745,1.5067312,1.5067312
36,0.9230769,14.849671,-0.6304958,-20.546803,1.6483163,1.6483163
37,0.94871795,14.601638,-0.1600753,-24.712938,1.7006838,1.7006838
38,0.974359,15.438879,2.065606,-28.909191,1.7437016,1.7437016
39,1.0,17.585892,4.1378603,-33.633488,1.8163753,1.8163753
