index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022596357,-0.008312641,0.0021679536,-1.1492998e-06,-1.1626995e-06
2,0.051282052,0.049907062,-0.01835943,0.00478826,-4.053116e-06,-4.086553e-06
3,0.07692308,0.08136086,-0.029930443,0.007806185,-4.3221007e-06,-4.3514115e-06
4,0.102564104,0.117713735,-0.043303594,0.011293984,-7.935059e-06,-7.976122e-06
5,0.12820514,0.15970086,-0.0587494,0.015322363,-1.061574e-05,-1.0654812e-05
6,0.15384616,0.20778881,-0.07643949,0.019936021,-1.401779e-05,-1.4075338e-05
7,0.17948718,0.262697,-0.096638545,0.02520407,-2.5367124e-05,-2.5451085e-05
8,0.20512821,0.3256434,-0.1197946,0.03124331,-3.4662393e-05,-3.4738834e-05
9,0.23076923,0.3983003,-0.14652285,0.038214352,-4.048531e-05,-4.0556726e-05
10,0.25641027,0.4825802,-0.17752698,0.046301052,-5.203028e-05,-5.211396e-05
11,0.2820513,0.58055526,-0.21356902,0.055701032,-5.586943e-05,-5.5928424e-05
12,0.30769232,0.6942919,-0.25540924,0.06661352,-7.371414e-05,-7.374976e-05
13,0.33333334,0.8253654,-0.3036272,0.07918908,-8.453773e-05,-8.45741e-05
14,0.35897437,0.97527033,-0.35877368,0.09357163,-0.00010916209,-0.00010921604
15,0.3846154,1.1469305,-0.42192236,0.11004119,-0.00010563777,-0.00010568771
16,0.41025642,1.3447853,-0.49470732,0.12902504,-0.0001331415,-0.00013320369
17,0.43589744,1.5737629,-0.5789432,0.15099421,-0.00015557729,-0.00015561028
18,0.46153846,1.8394265,-0.67667353,0.17648268,-0.000172019,-0.00017204709
19,0.4871795,2.148461,-0.7903582,0.20613228,-0.00020599671,-0.00020601485
20,0.5128205,2.5080824,-0.9226537,0.24063544,-0.00019340639,-0.00019345162
21,0.5384615,2.9251647,-1.0760889,0.2806549,-0.00024611523,-0.0002461355
22,0.56410253,3.4058847,-1.2529317,0.32677647,-0.0003072971,-0.00030730732
23,0.5897436,3.9559264,-1.4552754,0.37954995,-0.0003570136,-0.00035703392
24,0.61538464,4.581807,-1.6855204,0.4395986,-0.000431767,-0.00043177092
25,0.64102566,5.293675,-1.947396,0.5078978,-0.00047849093,-0.00047850664
26,0.6666667,6.1074586,-2.2467623,0.58597434,-0.0004724938,-0.000472523
27,0.6923077,7.0430093,-2.5909257,0.67573386,-0.0005834226,-0.0005834584
28,0.71794873,8.118835,-2.9866896,0.77895117,-0.00061139703,-0.0006114356
29,0.74358976,9.353958,-3.4410574,0.8974556,-0.00070804823,-0.0007080919
30,0.7692308,10.777206,-3.9646287,1.0340061,-0.000874822,-0.00087487284
31,0.7948718,12.425174,-4.5708756,1.1921173,-0.0008911017,-0.00089115923
32,0.82051283,14.334996,-5.273445,1.3753527,-0.0010666634,-0.0010667135
33,0.84615386,16.549967,-6.0882726,1.5878682,-0.0014682643,-0.0014683205
34,0.8717949,19.133394,-7.038637,1.835729,-0.0017415225,-0.0017415611
35,0.8974359,22.162241,-8.152866,2.1263487,-0.002036538,-0.0020365668
36,0.9230769,25.686272,-9.44925,2.4644537,-0.0020819108,-0.0020819413
37,0.94871795,29.706608,-10.928218,2.8501825,-0.0023139534,-0.0023139822
38,0.974359,34.249947,-12.599573,3.2861285,-0.0024256923,-0.0024257188
39,1.0,39.50221,-14.531736,3.7900476,-0.0025213042,-0.002521351
