index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005129074,0.0074772835,-0.021826249,0.1672279,0.16722791
2,0.051282052,0.010309955,0.017574292,-0.04811609,0.35149172,0.35149175
3,0.07692308,0.015458009,0.03379014,-0.07645932,0.52135,0.52135
4,0.102564104,0.01801187,0.05639123,-0.10725214,0.6808607,0.6808607
5,0.12820514,0.022555111,0.08694823,-0.13913502,0.82345045,0.82345045
6,0.15384616,0.031984035,0.12735765,-0.16838995,0.9553088,0.9553088
7,0.17948718,0.0273969,0.17113718,-0.2057954,1.1539664,1.1539664
8,0.20512821,0.019120093,0.2161918,-0.2541651,1.3571765,1.3571765
9,0.23076923,0.011403952,0.27430224,-0.30376783,1.5427036,1.5427036
10,0.25641027,-0.025412094,0.33729786,-0.3517223,1.8372446,1.8372446
11,0.2820513,-0.09185442,0.40548378,-0.39315376,2.2786872,2.2786872
12,0.30769232,-0.16586703,0.48296666,-0.44790554,2.717768,2.717768
13,0.33333334,-0.21440697,0.5562289,-0.5547761,3.011478,3.011478
14,0.35897437,-0.21945405,0.65128255,-0.6821828,3.1634107,3.1634107
15,0.3846154,-0.19977391,0.77005994,-0.8199667,3.2228534,3.2228532
16,0.41025642,-0.15811405,0.92316914,-0.9592312,3.228767,3.2287667
17,0.43589744,-0.13141358,1.1100172,-1.1143491,3.2301657,3.2301655
18,0.46153846,-0.100890905,1.3458964,-1.2682548,3.2179296,3.2179294
19,0.4871795,-0.049090028,1.6362314,-1.4162498,3.1854563,3.185456
20,0.5128205,-0.0021845922,1.9930251,-1.5509578,3.1595864,3.1595862
21,0.5384615,0.047602717,2.4024265,-1.720555,3.136905,3.1369047
22,0.56410253,0.10273794,2.8688784,-1.9293022,3.1393757,3.1393754
23,0.5897436,0.13101722,3.4060752,-2.16733,3.1473043,3.147304
24,0.61538464,0.17784826,4.021122,-2.4267652,3.157615,3.1576147
25,0.64102566,0.2954306,4.7126474,-2.72142,3.1617093,3.161709
26,0.6666667,0.4031478,5.5404415,-2.9685361,3.202024,3.2020237
27,0.6923077,0.41906375,6.496494,-3.257205,3.310686,3.3106859
28,0.71794873,0.43969262,7.6344,-3.427789,3.535358,3.5353577
29,0.74358976,0.4664153,8.946088,-3.5821428,3.8745942,3.874594
30,0.7692308,0.6017396,10.457647,-3.6803474,4.2670403,4.26704
31,0.7948718,0.8121313,12.202218,-3.8131802,4.682433,4.6824327
32,0.82051283,1.1612743,14.198267,-4.0735407,5.057457,5.0574565
33,0.84615386,1.9463949,16.412685,-4.3510833,5.478507,5.4785066
34,0.8717949,2.8547978,18.978012,-4.8187885,6.047812,6.0478115
35,0.8974359,4.1446753,21.737675,-5.898782,6.567626,6.5676255
36,0.9230769,6.44791,24.563084,-6.767534,6.9347258,6.9347253
37,0.94871795,9.154651,27.182423,-8.72331,7.4653764,7.465376
38,0.974359,12.1078415,28.616663,-12.118946,7.3636503,7.36365
39,1.0,16.104483,28.323072,-15.879208,6.3362484,6.3362484
