index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020105306,-0.0061378935,-0.010662207,0.065048784,0.06504878
2,0.051282052,-0.04586117,-0.012270223,-0.02102312,0.13929546,0.13929543
3,0.07692308,-0.07627785,-0.02185659,-0.028361663,0.22811109,0.22811106
4,0.102564104,-0.109816656,-0.03044648,-0.0438498,0.3194825,0.31948245
5,0.12820514,-0.14929208,-0.034895543,-0.06310444,0.38856488,0.38856483
6,0.15384616,-0.19652992,-0.037190862,-0.08083057,0.45994174,0.4599417
7,0.17948718,-0.24834906,-0.02292617,-0.10212363,0.52734774,0.52734774
8,0.20512821,-0.30083466,0.001322573,-0.1350016,0.5864637,0.5864637
9,0.23076923,-0.36295342,0.030149829,-0.16990724,0.64695555,0.64695555
10,0.25641027,-0.43147075,0.06421291,-0.21584587,0.7018558,0.7018558
11,0.2820513,-0.5023076,0.1138326,-0.27350235,0.7549189,0.7549189
12,0.30769232,-0.5922672,0.16194455,-0.33753288,0.8103171,0.8103171
13,0.33333334,-0.6925719,0.2135468,-0.41844514,0.85206324,0.85206324
14,0.35897437,-0.8119219,0.27474663,-0.5027136,0.89692324,0.89692324
15,0.3846154,-0.924677,0.33013982,-0.63314855,0.9309935,0.9309935
16,0.41025642,-1.0259796,0.4132794,-0.79670775,0.9407058,0.9407058
17,0.43589744,-1.1321309,0.53878313,-0.9733776,0.91847646,0.91847646
18,0.46153846,-1.2620373,0.6784402,-1.180866,0.8893077,0.8893077
19,0.4871795,-1.3849353,0.8515443,-1.4303032,0.8295482,0.8295481
20,0.5128205,-1.4980714,1.0477264,-1.7378768,0.80258054,0.8025805
21,0.5384615,-1.6820517,1.2653263,-2.0741632,0.7992858,0.79928577
22,0.56410253,-1.9187042,1.493129,-2.4662852,0.8114191,0.811419
23,0.5897436,-2.2169504,1.7813411,-2.8795145,0.8454966,0.8454965
24,0.61538464,-2.534858,2.1397176,-3.3428867,0.9396772,0.93967706
25,0.64102566,-2.9382656,2.6261785,-3.7623525,1.0346878,1.0346876
26,0.6666667,-3.372921,3.1784854,-4.271415,1.1287782,1.1287781
27,0.6923077,-3.7617476,3.8672812,-4.880857,1.2365317,1.2365316
28,0.71794873,-3.9738505,4.7009487,-5.637304,1.3008341,1.300834
29,0.74358976,-3.9426548,5.6877785,-6.513178,1.3429885,1.3429884
30,0.7692308,-3.6437266,6.8061876,-7.49991,1.323774,1.3237737
31,0.7948718,-3.0239046,8.030411,-8.599827,1.3105814,1.3105812
32,0.82051283,-2.301012,9.426524,-9.890329,1.1611099,1.1611097
33,0.84615386,-1.3990865,11.127006,-11.265051,1.2027698,1.2027695
34,0.8717949,0.11715698,12.93237,-12.704004,1.25237,1.2523698
35,0.8974359,1.7330979,15.285145,-14.23615,1.2983322,1.298332
36,0.9230769,3.8582687,18.072672,-15.628233,1.3692949,1.3692946
37,0.94871795,6.0190263,21.6278,-16.705894,1.4171319,1.4171317
38,0.974359,7.8441114,26.046036,-16.813728,1.426348,1.4263477
39,1.0,9.679518,31.292837,-16.00431,1.4260693,1.426069
