index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0022331548,0.0064399345,-0.015415206,-0.17271632,-0.17271632
2,0.051282052,0.0034476558,0.009960122,-0.036946088,-0.32056347,-0.32056347
3,0.07692308,0.012536683,0.013802288,-0.06339021,-0.40626556,-0.40626556
4,0.102564104,0.019544642,0.041402876,-0.08536103,-0.4157166,-0.4157166
5,0.12820514,0.02675251,0.07689467,-0.096972294,-0.43819907,-0.43819904
6,0.15384616,0.02032623,0.11940506,-0.09796652,-0.48705617,-0.4870561
7,0.17948718,-0.011833023,0.1605115,-0.11307462,-0.5257736,-0.5257735
8,0.20512821,-0.05479103,0.20528388,-0.104608715,-0.58534884,-0.5853488
9,0.23076923,-0.10465275,0.25698355,-0.08427125,-0.6284179,-0.6284178
10,0.25641027,-0.15869716,0.3230179,-0.07712464,-0.6722354,-0.6722353
11,0.2820513,-0.2308648,0.3905876,-0.08316898,-0.73478514,-0.7347851
12,0.30769232,-0.31382906,0.46075904,-0.12045792,-0.8096141,-0.80961406
13,0.33333334,-0.37991798,0.54708797,-0.20254341,-0.87285566,-0.8728556
14,0.35897437,-0.4627075,0.6155325,-0.31766486,-0.9370296,-0.93702954
15,0.3846154,-0.5251986,0.7043872,-0.46221846,-0.97849625,-0.9784962
16,0.41025642,-0.5869737,0.8003369,-0.6369766,-1.002992,-1.002992
17,0.43589744,-0.656473,0.9207801,-0.83584225,-1.0324178,-1.0324178
18,0.46153846,-0.7056402,1.0438315,-1.0843468,-1.084143,-1.084143
19,0.4871795,-0.7227737,1.1847017,-1.3803784,-1.1358167,-1.1358167
20,0.5128205,-0.7035751,1.3899987,-1.703105,-1.1919701,-1.1919701
21,0.5384615,-0.6384726,1.618132,-2.0790734,-1.2744925,-1.2744926
22,0.56410253,-0.59073144,1.8740637,-2.5202727,-1.3608477,-1.3608478
23,0.5897436,-0.5992846,2.1472187,-3.0377765,-1.4354569,-1.435457
24,0.61538464,-0.6851796,2.412601,-3.6443605,-1.4819645,-1.4819646
25,0.64102566,-0.796208,2.6877131,-4.3431263,-1.5256687,-1.5256689
26,0.6666667,-0.98821014,2.9711022,-5.1417637,-1.5623313,-1.5623314
27,0.6923077,-1.2435695,3.285468,-6.054818,-1.6186467,-1.6186469
28,0.71794873,-1.5842371,3.7087095,-7.0676427,-1.6492614,-1.6492615
29,0.74358976,-2.0375717,4.1841598,-8.211228,-1.656208,-1.6562082
30,0.7692308,-2.6781466,4.6088724,-9.52474,-1.6395012,-1.6395013
31,0.7948718,-3.4118018,5.154481,-11.031826,-1.6076295,-1.6076297
32,0.82051283,-4.307149,5.8082285,-12.748122,-1.5486382,-1.5486383
33,0.84615386,-5.2965016,6.571437,-14.762024,-1.4488347,-1.4488348
34,0.8717949,-6.2965364,7.3786182,-17.209568,-1.3551153,-1.3551154
35,0.8974359,-7.165868,8.3872595,-20.16201,-1.3012779,-1.301278
36,0.9230769,-7.9735136,9.448457,-23.6889,-1.1689892,-1.1689893
37,0.94871795,-8.805645,10.663252,-27.728699,-0.78428733,-0.78428745
38,0.974359,-9.571078,12.522196,-32.135044,-0.3758157,-0.37581584
39,1.0,-9.828784,16.23515,-36.311234,-0.1552519,-0.15525204
