index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0063937386,-0.018233415,-0.01436431,0.053353544,0.05335356
2,0.051282052,-0.013513031,-0.04013692,-0.032140836,0.11985701,0.11985701
3,0.07692308,-0.020669408,-0.06600201,-0.05217194,0.19739729,0.19739726
4,0.102564104,-0.027151324,-0.09565131,-0.076133035,0.27297297,0.27297294
5,0.12820514,-0.029841041,-0.13227865,-0.101545244,0.3475017,0.34750167
6,0.15384616,-0.024198128,-0.17306921,-0.131676,0.42127535,0.42127532
7,0.17948718,-0.006936688,-0.21726377,-0.16563074,0.48153356,0.4815335
8,0.20512821,0.010233212,-0.27378756,-0.1908798,0.56136376,0.5613637
9,0.23076923,0.024694823,-0.34729743,-0.20900631,0.6822768,0.6822767
10,0.25641027,0.050416622,-0.42869413,-0.23598036,0.7963758,0.79637575
11,0.2820513,0.09032721,-0.5189935,-0.26905924,0.8773556,0.8773555
12,0.30769232,0.15431237,-0.61718714,-0.296842,0.9154556,0.9154555
13,0.33333334,0.25087452,-0.7149158,-0.31361538,0.90583736,0.9058373
14,0.35897437,0.38287598,-0.79830915,-0.3423177,0.8548676,0.8548675
15,0.3846154,0.5408428,-0.8700117,-0.39911783,0.8090066,0.8090065
16,0.41025642,0.72647357,-0.95718896,-0.44816265,0.80001533,0.8000153
17,0.43589744,0.9429214,-1.0649043,-0.47683746,0.8069648,0.80696476
18,0.46153846,1.2170441,-1.1352142,-0.46306416,0.7986964,0.79869634
19,0.4871795,1.5097334,-1.220288,-0.3453243,0.8606733,0.86067325
20,0.5128205,1.8510414,-1.3454522,-0.22331494,0.93848276,0.9384827
21,0.5384615,2.259065,-1.4985616,-0.13061216,1.0020019,1.0020019
22,0.56410253,2.6935687,-1.7179054,0.03204161,1.0790086,1.0790086
23,0.5897436,3.1415014,-2.023953,0.25883028,1.1460015,1.1460016
24,0.61538464,3.6309447,-2.3675387,0.5594548,1.1886213,1.1886214
25,0.64102566,4.1516366,-2.7439067,0.96752083,1.195119,1.1951191
26,0.6666667,4.691671,-3.1693182,1.501538,1.1926934,1.1926935
27,0.6923077,5.2513514,-3.6464038,2.1798325,1.1908851,1.1908852
28,0.71794873,5.7803736,-4.277101,2.9828315,1.1893643,1.1893644
29,0.74358976,6.1469097,-5.0064516,4.017331,1.2550471,1.2550472
30,0.7692308,6.3941636,-5.8616056,5.2512283,1.3509781,1.3509783
31,0.7948718,6.4139614,-6.805854,6.738434,1.4886028,1.4886029
32,0.82051283,6.4482646,-8.046136,8.362615,1.6963341,1.6963342
33,0.84615386,6.5318837,-9.712279,10.041342,1.94961,1.9496102
34,0.8717949,6.516228,-11.932469,11.681728,2.253516,2.2535162
35,0.8974359,6.440707,-14.715828,13.333759,2.6851854,2.685186
36,0.9230769,6.7774606,-18.328308,14.230422,2.8899832,2.8899837
37,0.94871795,7.5818443,-22.543755,14.18515,3.02511,3.0251105
38,0.974359,8.905337,-27.126053,13.308914,2.9315057,2.9315062
39,1.0,10.093118,-32.436333,11.967609,2.4884331,2.4884336
