index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018701073,0.01501537,0.0031524347,0.06796233,0.06796236
2,0.051282052,0.04141555,0.032978054,0.0071864147,0.14817923,0.14817923
3,0.07692308,0.06800014,0.053285472,0.011080787,0.24209505,0.24209502
4,0.102564104,0.098243825,0.07735416,0.015621144,0.35512212,0.3551221
5,0.12820514,0.12999219,0.10864869,0.020497156,0.48359478,0.48359475
6,0.15384616,0.16468906,0.14327686,0.03616923,0.57836694,0.5783669
7,0.17948718,0.20560567,0.18014446,0.05692769,0.6523902,0.6523901
8,0.20512821,0.25453377,0.2184396,0.0831629,0.73834544,0.7383454
9,0.23076923,0.3129846,0.26054233,0.11274022,0.8258356,0.8258356
10,0.25641027,0.38231006,0.30559477,0.14912273,0.89782673,0.8978268
11,0.2820513,0.4632183,0.3549705,0.19448495,0.99104303,0.9910431
12,0.30769232,0.55405444,0.41177928,0.2528309,1.1010453,1.1010453
13,0.33333334,0.65681106,0.47618812,0.3239856,1.2293291,1.2293291
14,0.35897437,0.77203166,0.5433438,0.4138081,1.3649981,1.3649981
15,0.3846154,0.9005909,0.6031927,0.53128374,1.4528857,1.4528857
16,0.41025642,1.0453267,0.66067606,0.6754663,1.5434752,1.5434752
17,0.43589744,1.1922996,0.7162611,0.8641716,1.5910691,1.5910691
18,0.46153846,1.3240952,0.7847975,1.1066413,1.6011051,1.6011051
19,0.4871795,1.4281192,0.87023044,1.4094425,1.586159,1.586159
20,0.5128205,1.5178856,0.944204,1.7771541,1.5481935,1.5481935
21,0.5384615,1.5662152,1.0525554,2.2084532,1.4924215,1.4924215
22,0.56410253,1.6153331,1.146609,2.712768,1.434964,1.434964
23,0.5897436,1.6056601,1.2429091,3.2947583,1.3478528,1.3478528
24,0.61538464,1.5789933,1.3714092,3.9529262,1.2465281,1.2465283
25,0.64102566,1.4849904,1.5845133,4.679446,1.0907997,1.0907998
26,0.6666667,1.3129557,1.9183187,5.4662275,0.85280985,0.85280997
27,0.6923077,1.0296768,2.2953541,6.3512616,0.62391543,0.62391555
28,0.71794873,0.67121375,2.7428439,7.3510528,0.41368377,0.4136839
29,0.74358976,0.1913032,3.1676865,8.508424,0.17921911,0.17921923
30,0.7692308,-0.345277,3.7623022,9.803877,0.03018473,0.03018485
31,0.7948718,-1.0020754,4.749124,11.110903,-0.022195123,-0.022195011
32,0.82051283,-1.5631909,6.134209,12.496393,-0.17105266,-0.17105256
33,0.84615386,-2.090344,7.973597,13.888345,-0.3679846,-0.3679845
34,0.8717949,-2.8938274,10.230172,15.264854,-0.2812007,-0.28120062
35,0.8974359,-3.768967,12.882354,16.90746,-0.19990975,-0.19990966
36,0.9230769,-4.758754,15.966215,18.838293,-0.17632201,-0.17632194
37,0.94871795,-5.9423847,19.658642,20.706614,-0.16558483,-0.16558477
38,0.974359,-7.4253154,23.932735,22.4397,-0.16238962,-0.16238956
39,1.0,-6.7825837,29.001377,24.49223,-0.1653013,-0.16530122
