index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017331153,0.0032517617,-0.015990075,0.13595192,0.13595194
2,0.051282052,0.040219456,0.0048698927,-0.0339977,0.25956583,0.25956586
3,0.07692308,0.06741447,0.007829567,-0.05350277,0.38275307,0.38275316
4,0.102564104,0.09927534,0.012690524,-0.075184464,0.5024752,0.5024753
5,0.12820514,0.13728024,0.018489547,-0.09833574,0.6214335,0.6214336
6,0.15384616,0.18230912,0.02571635,-0.12206466,0.72946644,0.72946656
7,0.17948718,0.23448637,0.03469869,-0.14737174,0.8258274,0.82582754
8,0.20512821,0.29549283,0.046403028,-0.17331728,0.92015016,0.9201503
9,0.23076923,0.36490747,0.06291988,-0.20413625,1.0107453,1.0107454
10,0.25641027,0.4454456,0.083865926,-0.2388932,1.0997707,1.0997709
11,0.2820513,0.540251,0.10769267,-0.27578956,1.2105498,1.2105501
12,0.30769232,0.6587648,0.12477631,-0.29744244,1.3464401,1.3464403
13,0.33333334,0.7955782,0.14500204,-0.32080296,1.4928924,1.4928926
14,0.35897437,0.9553314,0.14008665,-0.32154164,1.5733796,1.5733799
15,0.3846154,1.1382455,0.12693882,-0.3114768,1.635338,1.6353382
16,0.41025642,1.3447732,0.10582949,-0.27107376,1.6976706,1.6976708
17,0.43589744,1.5850039,0.067973055,-0.2471464,1.7596704,1.7596706
18,0.46153846,1.8629793,0.013214827,-0.22759154,1.8466572,1.8466574
19,0.4871795,2.1875136,-0.03893233,-0.19573675,1.9261093,1.9261096
20,0.5128205,2.5634098,-0.09740551,-0.144225,1.956902,1.9569023
21,0.5384615,2.9902594,-0.22362545,-0.13949831,1.9431593,1.9431596
22,0.56410253,3.4760356,-0.3808053,-0.10434362,1.9404403,1.9404405
23,0.5897436,4.0267916,-0.5836424,-0.10137653,1.9275614,1.9275616
24,0.61538464,4.66773,-0.7574878,-0.13667387,1.8799397,1.8799399
25,0.64102566,5.404546,-0.86118215,-0.2785827,1.7647457,1.764746
26,0.6666667,6.2414904,-0.94285643,-0.4903375,1.6103313,1.6103315
27,0.6923077,7.229676,-1.0259203,-0.59956384,1.4622399,1.4622401
28,0.71794873,8.345216,-1.2598908,-0.73299515,1.2956706,1.2956709
29,0.74358976,9.649819,-1.3587508,-0.5898443,0.9831823,0.98318255
30,0.7692308,11.116496,-1.0390589,-0.5119225,0.5688455,0.56884575
31,0.7948718,12.781049,-0.8978815,-0.26476204,0.19790745,0.19790769
32,0.82051283,14.1776,-0.6404733,1.1482117,0.3075193,0.30751956
33,0.84615386,15.55978,-0.1323958,2.2325068,0.57539463,0.57539487
34,0.8717949,16.493147,1.0218246,3.5707488,1.7947718,1.794772
35,0.8974359,17.68479,1.7442635,4.5288033,2.777557,2.7775571
36,0.9230769,18.486729,3.0620792,6.374164,3.5128417,3.512842
37,0.94871795,19.218346,6.3461275,7.8554463,5.541052,5.541052
38,0.974359,18.958967,7.108252,8.715601,12.908294,12.908294
39,1.0,18.814962,8.462839,9.537229,17.060486,17.060486
