index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02380139,-0.0016165139,0.0009623103,0.17096493,0.17096493
2,0.051282052,0.0514112,-0.007819048,0.00524701,0.35783428,0.35783428
3,0.07692308,0.08376364,-0.008768446,0.012812984,0.5038829,0.5038828
4,0.102564104,0.11964757,-0.010448689,0.026991177,0.67397326,0.6739732
5,0.12820514,0.16298476,-0.0153044835,0.03503355,0.81291115,0.81291115
6,0.15384616,0.2114794,-0.029740695,0.043295566,0.90250885,0.90250885
7,0.17948718,0.2687634,-0.040117055,0.04980407,0.9874278,0.98742783
8,0.20512821,0.3339851,-0.05423482,0.057988506,1.0825872,1.0825874
9,0.23076923,0.40678868,-0.07699885,0.07157888,1.202894,1.2028941
10,0.25641027,0.49297667,-0.101361305,0.07809753,1.3352938,1.3352939
11,0.2820513,0.5968635,-0.113282286,0.078810334,1.4637454,1.4637454
12,0.30769232,0.7169939,-0.112640664,0.0968734,1.6127688,1.6127688
13,0.33333334,0.8541646,-0.1067555,0.12435957,1.7831964,1.7831964
14,0.35897437,1.0139197,-0.10977672,0.13449414,1.9428128,1.9428128
15,0.3846154,1.1961315,-0.109745204,0.15225329,2.1398785,2.1398785
16,0.41025642,1.4056029,-0.08835657,0.15000054,2.386078,2.386078
17,0.43589744,1.649225,-0.10682887,0.16015047,2.6541624,2.6541624
18,0.46153846,1.9183259,-0.18967009,0.1908854,2.8472831,2.8472831
19,0.4871795,2.2159984,-0.32761946,0.22714752,3.0595315,3.0595315
20,0.5128205,2.558072,-0.5013384,0.2220347,3.3208997,3.3208997
21,0.5384615,2.924496,-0.73749924,0.13025084,3.684707,3.684707
22,0.56410253,3.3647745,-0.9840099,0.03568697,4.1383805,4.1383805
23,0.5897436,3.898341,-1.1940217,-0.09125705,4.5560465,4.5560465
24,0.61538464,4.4693856,-1.5077733,-0.2303783,4.990093,4.990093
25,0.64102566,4.99207,-2.0527844,-0.28447646,5.3794928,5.3794923
26,0.6666667,5.538474,-2.7265685,-0.21648836,5.709336,5.7093353
27,0.6923077,6.230554,-3.446063,-0.16922373,5.9876137,5.987613
28,0.71794873,7.111567,-4.186543,-0.14236146,6.1963124,6.196312
29,0.74358976,8.226874,-4.894691,-0.09238924,6.513587,6.5135865
30,0.7692308,9.52764,-5.6884675,-0.059326112,6.7517495,6.751749
31,0.7948718,10.962923,-6.7080655,0.0065617785,6.947361,6.9473605
32,0.82051283,12.496805,-7.984265,0.458372,7.1350594,7.135059
33,0.84615386,14.506903,-9.17032,0.8558645,7.0951047,7.095104
34,0.8717949,16.782469,-10.715845,1.0991828,7.2447433,7.244743
35,0.8974359,19.39774,-12.626303,1.1235309,7.409717,7.4097166
36,0.9230769,22.4972,-14.560033,2.0388904,7.3466363,7.346636
37,0.94871795,25.791735,-16.932772,3.454352,7.3606615,7.360661
38,0.974359,29.820923,-18.9772,5.2161517,7.4053736,7.405373
39,1.0,34.646023,-21.116858,7.1187162,7.352667,7.3526664
