index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022442536,-0.008182828,-0.0029647704,0.007019963,0.007019964
2,0.051282052,-0.049594168,-0.017498244,-0.007579182,0.015608904,0.0156088825
3,0.07692308,-0.08028607,-0.027975243,-0.01590788,0.024216477,0.024216458
4,0.102564104,-0.11584396,-0.036797993,-0.02837981,0.03489186,0.034891833
5,0.12820514,-0.1576035,-0.04685775,-0.040849913,0.04719879,0.047198776
6,0.15384616,-0.20403214,-0.05988496,-0.058216892,0.0573557,0.057355694
7,0.17948718,-0.25589094,-0.073072836,-0.08170579,0.07199037,0.07199036
8,0.20512821,-0.31574062,-0.08351831,-0.1101108,0.08954443,0.089544415
9,0.23076923,-0.3860066,-0.094261214,-0.14075597,0.11069366,0.110693656
10,0.25641027,-0.46720326,-0.10585922,-0.17737375,0.1281456,0.1281456
11,0.2820513,-0.55962014,-0.12053994,-0.2235908,0.14932021,0.1493202
12,0.30769232,-0.6648102,-0.1370453,-0.28136194,0.17030641,0.17030637
13,0.33333334,-0.777196,-0.14446455,-0.3632334,0.22197352,0.22197345
14,0.35897437,-0.90241605,-0.14228632,-0.4606356,0.3093252,0.30932513
15,0.3846154,-1.0415075,-0.12720115,-0.57599425,0.44840306,0.44840303
16,0.41025642,-1.1955414,-0.12076588,-0.71554995,0.63634926,0.6363492
17,0.43589744,-1.33393,0.03794165,-0.76663274,0.48224783,0.48224777
18,0.46153846,-1.4650736,0.28585842,-0.7827691,0.28276253,0.28276247
19,0.4871795,-1.4969108,0.6048128,-0.8329454,0.14969032,0.14969026
20,0.5128205,-1.5478089,0.9838963,-0.8317712,0.07492352,0.07492346
21,0.5384615,-1.6132059,1.4223921,-0.7887139,0.023171619,0.02317157
22,0.56410253,-1.6856172,1.9207636,-0.6892797,-0.021882236,-0.02188227
23,0.5897436,-1.8136055,2.474951,-0.5419888,-0.033697985,-0.03369801
24,0.61538464,-1.953441,3.0870833,-0.31174594,-0.026903931,-0.02690394
25,0.64102566,-2.0607698,3.757341,0.030998468,-0.05667833,-0.056678317
26,0.6666667,-2.0517201,4.500477,0.47979125,-0.10140054,-0.101400524
27,0.6923077,-1.8746506,5.2950373,1.0586517,-0.11829625,-0.11829623
28,0.71794873,-1.5881608,6.121491,1.8071963,-0.107079074,-0.107079044
29,0.74358976,-1.2108319,7.122058,2.575183,-0.19394746,-0.19394742
30,0.7692308,-0.6770638,8.348064,3.2953868,-0.3948101,-0.39481008
31,0.7948718,0.22718418,9.596427,4.109577,-0.34527376,-0.34527373
32,0.82051283,1.5284668,10.809823,5.114501,-0.30900443,-0.3090044
33,0.84615386,3.103802,12.253016,6.1418858,-0.2698024,-0.26980236
34,0.8717949,4.881474,13.968401,7.379078,-0.2455359,-0.24553585
35,0.8974359,6.8699083,15.729172,9.222037,-0.24076512,-0.2407651
36,0.9230769,8.655054,18.185059,11.452,-0.22695863,-0.2269586
37,0.94871795,9.989351,20.935143,14.450687,-0.22289452,-0.22289447
38,0.974359,8.836405,21.58858,16.981363,-0.22658837,-0.22658832
39,1.0,7.270988,22.392939,19.968988,-0.22008672,-0.2200867
