index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02315033,-0.00086107623,-0.006068523,0.07348786,0.07348785
2,0.051282052,0.050631713,-0.0018689113,-0.015100906,0.16048026,0.16048025
3,0.07692308,0.082241066,-0.0024035675,-0.025406666,0.25881565,0.2588156
4,0.102564104,0.119781375,-0.008894397,-0.03157762,0.34687364,0.34687358
5,0.12820514,0.16300082,-0.0183345,-0.036688812,0.44235748,0.44235742
6,0.15384616,0.20975612,-0.037962172,-0.043069713,0.5232403,0.5232403
7,0.17948718,0.26045072,-0.064234,-0.05516874,0.6018603,0.6018603
8,0.20512821,0.31530288,-0.097183935,-0.07474357,0.6760441,0.6760441
9,0.23076923,0.375043,-0.13919067,-0.100315146,0.74327314,0.7432732
10,0.25641027,0.43347618,-0.19773278,-0.13352191,0.8104357,0.8104358
11,0.2820513,0.4963493,-0.2704555,-0.17403537,0.87822986,0.8782299
12,0.30769232,0.56986874,-0.3552291,-0.2198636,0.94486094,0.944861
13,0.33333334,0.6389281,-0.4522401,-0.28932607,0.99534494,0.995345
14,0.35897437,0.6990398,-0.5649871,-0.3851471,1.0315685,1.0315685
15,0.3846154,0.74551046,-0.6983985,-0.50158453,1.066324,1.066324
16,0.41025642,0.79079115,-0.8469841,-0.6442949,1.1078682,1.1078682
17,0.43589744,0.8160022,-1.0195733,-0.81383157,1.1337141,1.1337141
18,0.46153846,0.8246565,-1.209775,-1.023089,1.1416405,1.1416405
19,0.4871795,0.7880182,-1.3988241,-1.2854604,1.1410205,1.1410205
20,0.5128205,0.7207669,-1.6229705,-1.588485,1.1465005,1.1465005
21,0.5384615,0.60615206,-1.8778279,-1.9347075,1.1480129,1.1480128
22,0.56410253,0.44241035,-2.117101,-2.3573618,1.1125132,1.1125131
23,0.5897436,0.2022458,-2.4158382,-2.8013315,1.1019648,1.1019647
24,0.61538464,-0.13245106,-2.6343763,-3.33799,1.119998,1.1199979
25,0.64102566,-0.5843419,-2.8064013,-3.925582,1.1368775,1.1368774
26,0.6666667,-1.1514034,-2.991779,-4.55962,1.1600739,1.1600738
27,0.6923077,-1.8525832,-3.229298,-5.232213,1.200451,1.2004509
28,0.71794873,-2.717837,-3.238526,-5.9870253,1.2505236,1.2505233
29,0.74358976,-3.6174374,-3.1074102,-6.946715,1.3196434,1.3196431
30,0.7692308,-4.55468,-2.8256593,-8.111179,1.4258406,1.4258404
31,0.7948718,-5.4881825,-2.38908,-9.536535,1.5799692,1.5799689
32,0.82051283,-6.227102,-2.060647,-11.413751,1.6785885,1.6785883
33,0.84615386,-6.9458075,-1.7112935,-13.646188,1.6480145,1.6480143
34,0.8717949,-7.5839915,-1.0672402,-16.25613,1.4741936,1.4741933
35,0.8974359,-8.276694,-0.06545639,-19.25979,1.4030719,1.4030716
36,0.9230769,-8.81646,1.0634527,-22.811396,0.852728,0.8527277
37,0.94871795,-10.13382,2.1031995,-26.743359,0.46118686,0.46118656
38,0.974359,-12.118293,3.0678828,-30.903893,-0.4433399,-0.4433402
39,1.0,-15.425866,6.2394104,-33.246254,-2.8459454,-2.8459458
