index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015523934,-0.017092336,-0.0070953877,3.5793353e-06,3.5742034e-06
2,0.051282052,-0.034286086,-0.03774955,-0.01567059,6.886629e-06,6.887545e-06
3,0.07692308,-0.05589305,-0.061539263,-0.025546145,2.1576883e-05,2.1579217e-05
4,0.102564104,-0.080864504,-0.089032814,-0.03695929,2.9417186e-05,2.9406621e-05
5,0.12820514,-0.10970525,-0.12078676,-0.05014093,3.912816e-05,3.9126247e-05
6,0.15384616,-0.14273614,-0.15715402,-0.065237656,5.3439388e-05,5.3443302e-05
7,0.17948718,-0.18045105,-0.19867921,-0.082475744,6.157618e-05,6.160067e-05
8,0.20512821,-0.22368693,-0.24628344,-0.10223718,7.3011106e-05,7.302898e-05
9,0.23076923,-0.273593,-0.3012309,-0.12504691,8.464776e-05,8.467628e-05
10,0.25641027,-0.3314829,-0.36496794,-0.15150541,0.000102666716,0.00010270317
11,0.2820513,-0.39877966,-0.43906128,-0.18226331,0.00011567275,0.00011570302
12,0.30769232,-0.47690073,-0.52507544,-0.21796939,0.00014068837,0.00014070525
13,0.33333334,-0.56692934,-0.62420034,-0.25911796,0.0001764053,0.00017642637
14,0.35897437,-0.6698939,-0.7375651,-0.30617777,0.00021309119,0.00021312924
15,0.3846154,-0.78780043,-0.86738193,-0.36006755,0.00023640424,0.00023643523
16,0.41025642,-0.92369974,-1.0170081,-0.42218035,0.00028301508,0.00028304415
17,0.43589744,-1.0809759,-1.1901715,-0.49406442,0.0003493902,0.00034941343
18,0.46153846,-1.2634515,-1.3910781,-0.57746434,0.00042097998,0.0004209952
19,0.4871795,-1.4757172,-1.6247841,-0.67448074,0.00048632806,0.0004863355
20,0.5128205,-1.7227229,-1.8967533,-0.7873801,0.00059799035,0.00059800595
21,0.5384615,-2.0091999,-2.212178,-0.9183196,0.0006386774,0.00063867745
22,0.56410253,-2.3393905,-2.575729,-1.0692372,0.0007565906,0.0007565976
23,0.5897436,-2.7171938,-2.9917126,-1.2419214,0.000875843,0.0008758408
24,0.61538464,-3.1471016,-3.4650514,-1.438413,0.00089262094,0.00089259114
25,0.64102566,-3.636074,-4.00343,-1.6619024,0.0010903983,0.001090361
26,0.6666667,-4.1950684,-4.618884,-1.91739,0.0011241193,0.0011240788
27,0.6923077,-4.8376937,-5.326455,-2.211117,0.0014741514,0.0014740985
28,0.71794873,-5.5766993,-6.140117,-2.548884,0.0015194876,0.0015194076
29,0.74358976,-6.4251285,-7.074282,-2.9366736,0.0016822572,0.0016821763
30,0.7692308,-7.4028196,-8.15073,-3.383532,0.001960617,0.0019605411
31,0.7948718,-8.534887,-9.397171,-3.900956,0.002135167,0.0021350877
32,0.82051283,-9.846867,-10.841675,-4.500596,0.0022500663,0.0022499918
33,0.84615386,-11.368471,-12.517022,-5.1960635,0.0026960925,0.0026960208
34,0.8717949,-13.143246,-14.471054,-6.0072265,0.0032343224,0.00323424
35,0.8974359,-15.224039,-16.762032,-6.9582534,0.0035839053,0.0035838347
36,0.9230769,-17.645042,-19.4276,-8.064777,0.0038206365,0.0038205627
37,0.94871795,-20.407076,-22.468618,-9.327159,0.0045156023,0.0045155287
38,0.974359,-23.52844,-25.905342,-10.753813,0.005164339,0.0051642423
39,1.0,-27.136906,-29.878395,-12.403098,0.0054279813,0.0054278723
