index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017044626,0.015980078,0.004746688,0.171796,0.17179602
2,0.051282052,0.03789451,0.035620637,0.007955287,0.3405645,0.34056455
3,0.07692308,0.0639709,0.05378209,0.002692008,0.46412274,0.4641228
4,0.102564104,0.09581454,0.07081923,-0.011124929,0.5609846,0.5609847
5,0.12820514,0.132431,0.089407146,-0.028164364,0.6712424,0.6712425
6,0.15384616,0.1762561,0.098821424,-0.05246378,0.8235355,0.8235356
7,0.17948718,0.22549209,0.12147511,-0.07442745,0.9638773,0.96387744
8,0.20512821,0.28365734,0.14844891,-0.094303735,1.085742,1.0857421
9,0.23076923,0.35243657,0.17687573,-0.116016835,1.199766,1.1997662
10,0.25641027,0.43012312,0.21484372,-0.14091949,1.2992935,1.2992936
11,0.2820513,0.52111244,0.26083452,-0.16426346,1.4062119,1.406212
12,0.30769232,0.6265736,0.3179118,-0.18352416,1.5141966,1.5141968
13,0.33333334,0.74581766,0.38897645,-0.20172365,1.6222478,1.6222479
14,0.35897437,0.8816042,0.4717878,-0.22075364,1.6698626,1.6698627
15,0.3846154,1.0288748,0.5755351,-0.25460565,1.6896616,1.6896617
16,0.41025642,1.2033967,0.67890525,-0.31316596,1.6901424,1.6901425
17,0.43589744,1.4119065,0.77098995,-0.39953697,1.6893464,1.6893466
18,0.46153846,1.6618828,0.85422647,-0.50503063,1.6911807,1.6911808
19,0.4871795,1.957778,0.94401747,-0.6208445,1.6961752,1.6961753
20,0.5128205,2.3057377,1.0429733,-0.7507211,1.7029771,1.7029772
21,0.5384615,2.6942012,1.1738151,-0.92638075,1.7152148,1.715215
22,0.56410253,3.1228917,1.3511865,-1.1483581,1.7303344,1.7303345
23,0.5897436,3.6028042,1.5584899,-1.4188296,1.7441463,1.7441465
24,0.61538464,4.168875,1.736431,-1.7290242,1.7543346,1.7543347
25,0.64102566,4.808835,1.9165784,-2.1012974,1.7653946,1.7653947
26,0.6666667,5.521354,2.1496103,-2.5447319,1.7748955,1.7748957
27,0.6923077,6.34234,2.469593,-3.0214872,1.7793448,1.7793449
28,0.71794873,7.27792,2.9190345,-3.5180318,1.7814193,1.7814194
29,0.74358976,8.306854,3.580564,-4.0217624,1.7791383,1.7791384
30,0.7692308,9.4302845,4.4663825,-4.5428166,1.7821783,1.7821784
31,0.7948718,10.622324,5.6969805,-4.9634027,1.7899175,1.7899175
32,0.82051283,11.89625,7.2409005,-5.3832135,1.7933524,1.7933524
33,0.84615386,13.148118,9.202442,-5.834969,1.7969732,1.7969732
34,0.8717949,14.66733,11.47242,-6.177273,1.7995137,1.7995137
35,0.8974359,16.778797,13.615052,-5.2002854,1.799136,1.799136
36,0.9230769,19.21569,15.801354,-3.3380773,1.8002867,1.8002867
37,0.94871795,21.995749,18.295689,-1.213522,1.8013599,1.8013599
38,0.974359,25.137445,21.11466,1.187494,1.8023672,1.8023671
39,1.0,28.769615,24.37339,3.9631531,1.8030591,1.803059
