index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013648596,-0.0008449221,0.015599494,1.4036417,1.4036417
2,0.051282052,-0.02256472,-0.01809024,0.022428695,2.2037146,2.2037146
3,0.07692308,-0.0073682247,-0.046579875,0.020430224,2.5672877,2.5672877
4,0.102564104,0.025364298,-0.06509042,0.028287051,2.8268805,2.8268805
5,0.12820514,0.05546426,-0.091969244,0.046381667,3.0147932,3.0147932
6,0.15384616,0.07798029,-0.1302875,0.07134283,3.1702576,3.1702576
7,0.17948718,0.079612836,-0.17700493,0.10640901,3.224342,3.224342
8,0.20512821,0.08179306,-0.2371285,0.13609605,3.2922537,3.2922537
9,0.23076923,0.084605634,-0.304121,0.17481726,3.3590577,3.3590577
10,0.25641027,0.095179856,-0.38326538,0.21543553,3.4004004,3.4004004
11,0.2820513,0.11437111,-0.47850728,0.254618,3.4253151,3.4253151
12,0.30769232,0.13163602,-0.5885851,0.30298012,3.4437952,3.4437952
13,0.33333334,0.16038445,-0.71625346,0.35168043,3.4526353,3.4526353
14,0.35897437,0.19413401,-0.8688779,0.38520378,3.4559448,3.4559448
15,0.3846154,0.2605532,-1.034744,0.4274035,3.4536679,3.4536679
16,0.41025642,0.3468199,-1.220721,0.47979465,3.456947,3.456947
17,0.43589744,0.42260864,-1.4393772,0.5593551,3.471913,3.471913
18,0.46153846,0.52885765,-1.6642752,0.6956463,3.4860137,3.4860137
19,0.4871795,0.6736094,-1.9131886,0.85745674,3.494251,3.494251
20,0.5128205,0.8663655,-2.1909251,1.040739,3.5303562,3.5303562
21,0.5384615,1.0707412,-2.505981,1.2812343,3.5686584,3.5686584
22,0.56410253,1.337594,-2.8526103,1.550602,3.610416,3.610416
23,0.5897436,1.7189403,-3.2007408,1.8319534,3.656716,3.656716
24,0.61538464,2.1869848,-3.5691938,2.137532,3.7466564,3.7466564
25,0.64102566,2.6929238,-4.00459,2.5037596,3.8969846,3.8969846
26,0.6666667,3.2253594,-4.4902697,2.9912508,4.080316,4.080316
27,0.6923077,3.916419,-4.9598336,3.5407135,4.298628,4.298628
28,0.71794873,4.832815,-5.3915315,4.083922,4.5244718,4.5244718
29,0.74358976,5.903116,-5.7393794,4.7734623,4.7527413,4.7527413
30,0.7692308,7.071995,-6.0611777,5.691921,4.947712,4.947712
31,0.7948718,8.303441,-6.6293783,6.818098,5.296338,5.296338
32,0.82051283,9.734088,-7.0290413,8.211416,5.8087106,5.8087106
33,0.84615386,11.608511,-7.1278086,9.651905,6.203649,6.203649
34,0.8717949,13.958597,-6.9640255,11.088443,6.304311,6.304311
35,0.8974359,16.389124,-6.5546236,13.174853,6.6044097,6.6044097
36,0.9230769,18.305853,-5.0126867,15.917911,6.904117,6.904117
37,0.94871795,20.00792,-2.0270805,18.383043,7.4130754,7.4130754
38,0.974359,20.582962,1.6600115,21.234251,8.687073,8.687073
39,1.0,22.455685,3.54438,25.376457,11.929768,11.929768
