index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0061335186,-0.005317533,-0.021873262,0.32731545,0.32731542
2,0.051282052,-0.01939834,-0.013457315,-0.045749042,0.6145454,0.61454535
3,0.07692308,-0.04262908,-0.020937752,-0.06759244,0.8244308,0.8244307
4,0.102564104,-0.07405405,-0.017693397,-0.08728422,1.0051117,1.0051117
5,0.12820514,-0.110728756,-0.0026428187,-0.107356556,1.1394577,1.1394577
6,0.15384616,-0.15077116,0.020383406,-0.12838444,1.2397029,1.2397029
7,0.17948718,-0.19560075,0.048711397,-0.15321878,1.3040228,1.3040228
8,0.20512821,-0.24724297,0.08022001,-0.18254305,1.3632975,1.3632975
9,0.23076923,-0.30609873,0.11744416,-0.21684141,1.4317423,1.4317423
10,0.25641027,-0.37581658,0.15567416,-0.2590863,1.4875668,1.4875668
11,0.2820513,-0.45684755,0.20087472,-0.3076866,1.5350171,1.5350171
12,0.30769232,-0.55604136,0.25126123,-0.35667813,1.5835383,1.5835383
13,0.33333334,-0.6752988,0.2961865,-0.4147852,1.6259928,1.6259928
14,0.35897437,-0.8166872,0.33618635,-0.4790817,1.6643183,1.6643183
15,0.3846154,-0.973141,0.38864303,-0.5592493,1.7050809,1.705081
16,0.41025642,-1.1520344,0.44687238,-0.6557966,1.7498469,1.749847
17,0.43589744,-1.3567255,0.5161133,-0.7710253,1.8062946,1.8062947
18,0.46153846,-1.5846609,0.5977742,-0.9190283,1.8718015,1.8718016
19,0.4871795,-1.8077782,0.7002358,-1.1389111,1.9756321,1.9756322
20,0.5128205,-2.0398524,0.82227194,-1.4195384,2.1159902,2.1159904
21,0.5384615,-2.3093436,0.9437865,-1.7529244,2.284451,2.2844512
22,0.56410253,-2.5950463,1.1289047,-2.1370108,2.522561,2.5225613
23,0.5897436,-2.9361181,1.3448578,-2.5630333,2.842011,2.842011
24,0.61538464,-3.3281667,1.6435355,-3.0135481,3.1585345,3.1585345
25,0.64102566,-3.7795844,1.9597143,-3.536254,3.5892682,3.5892682
26,0.6666667,-4.1726785,2.2606246,-4.2397633,4.308452,4.308452
27,0.6923077,-4.5554414,2.5648572,-5.09745,5.1633124,5.1633124
28,0.71794873,-4.560504,2.9030511,-6.1913,5.6593423,5.6593423
29,0.74358976,-4.521178,3.4653587,-7.3776617,6.175701,6.175701
30,0.7692308,-4.3618655,4.1798573,-8.710578,6.5062733,6.5062733
31,0.7948718,-4.431252,5.0537024,-10.240144,6.7521358,6.7521358
32,0.82051283,-4.4620023,6.0893707,-12.002315,7.026201,7.026201
33,0.84615386,-4.8201466,7.1887646,-14.057802,7.347808,7.347808
34,0.8717949,-6.051268,8.393789,-16.209095,7.677225,7.677225
35,0.8974359,-8.26268,9.139409,-18.440022,7.772325,7.772325
36,0.9230769,-11.262603,8.983364,-20.676579,7.6445813,7.6445813
37,0.94871795,-14.6462,7.996843,-23.131367,7.5872006,7.5872006
38,0.974359,-18.396255,6.3162365,-25.642529,7.660121,7.660121
39,1.0,-22.942682,4.688075,-28.402195,8.216571,8.216571
