index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014503066,0.018280191,-0.0012031386,0.16040418,0.16040416
2,0.051282052,-0.037974305,0.034856267,-0.0011035305,0.29307926,0.29307926
3,0.07692308,-0.06921485,0.045970254,-0.00028314925,0.42135054,0.42135054
4,0.102564104,-0.101248875,0.05406115,0.014427582,0.6345991,0.6345991
5,0.12820514,-0.1339268,0.04071801,0.041497022,0.85754055,0.85754055
6,0.15384616,-0.18113177,0.031346433,0.057561755,1.0235411,1.0235411
7,0.17948718,-0.2350483,0.027650196,0.077516176,1.239293,1.239293
8,0.20512821,-0.28425303,0.002242308,0.08973825,1.4913692,1.4913692
9,0.23076923,-0.30916792,-0.061593603,0.104974955,2.0519276,2.0519276
10,0.25641027,-0.3316503,-0.1299973,0.12122462,2.4652655,2.4652655
11,0.2820513,-0.3245846,-0.22495542,0.1481822,3.1463993,3.1463993
12,0.30769232,-0.29643962,-0.32997465,0.15438758,3.5850756,3.5850756
13,0.33333334,-0.19277424,-0.4216679,0.16409291,3.8481948,3.8481948
14,0.35897437,-0.08720323,-0.5376119,0.16417834,4.201634,4.201634
15,0.3846154,-0.04350248,-0.70887536,0.18712947,4.730556,4.730556
16,0.41025642,-0.022475326,-0.90983725,0.19325659,5.3549094,5.3549094
17,0.43589744,0.059996568,-1.1030066,0.08962317,5.9479065,5.9479065
18,0.46153846,0.1734601,-1.3246558,-0.032015927,6.295107,6.295107
19,0.4871795,0.2607701,-1.6338315,-0.059472196,6.574275,6.574275
20,0.5128205,0.36475867,-2.0020924,-0.021138217,6.7889724,6.7889724
21,0.5384615,0.5282421,-2.4067976,0.06064442,6.9923577,6.9923577
22,0.56410253,0.7371082,-2.8045006,0.30601215,7.273976,7.273976
23,0.5897436,1.1115727,-3.1635234,0.57145274,7.5480413,7.5480413
24,0.61538464,1.4233061,-3.5644948,1.0047971,7.88439,7.88439
25,0.64102566,1.8990122,-4.012949,1.3771765,8.244852,8.244852
26,0.6666667,2.5053923,-4.61969,1.5130681,8.493874,8.493874
27,0.6923077,3.260929,-5.2623286,1.6556832,8.643614,8.643614
28,0.71794873,4.054709,-6.04747,1.8977191,8.789114,8.789114
29,0.74358976,4.62784,-7.0979414,2.4531376,8.875117,8.875117
30,0.7692308,5.028838,-8.530088,2.70112,8.981037,8.981037
31,0.7948718,5.0601883,-10.278566,2.904481,9.087393,9.087393
32,0.82051283,5.201621,-12.251726,3.3888175,9.040745,9.040745
33,0.84615386,5.3327317,-14.4860325,4.1618314,9.071415,9.071415
34,0.8717949,6.09346,-17.003214,5.006458,9.1239195,9.1239195
35,0.8974359,7.0057354,-19.853943,6.24604,9.320578,9.320578
36,0.9230769,7.8205075,-23.274628,7.589244,9.413847,9.413847
37,0.94871795,9.304958,-27.07769,8.8091755,9.353485,9.353485
38,0.974359,11.124043,-31.438622,9.799001,9.400127,9.400127
39,1.0,13.863534,-36.201363,10.956597,9.439555,9.439555
