index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02207989,-0.0036878795,-0.008350204,0.060424402,0.060424402
2,0.051282052,0.0495844,-0.0069874465,-0.01613175,0.13038057,0.13038057
3,0.07692308,0.082605004,-0.006642316,-0.019627541,0.20945889,0.20945887
4,0.102564104,0.11988154,-0.011235954,-0.025981493,0.2697111,0.26971108
5,0.12820514,0.16161649,-0.022051942,-0.037890185,0.29440337,0.29440334
6,0.15384616,0.20985165,-0.034598123,-0.04983071,0.32171932,0.32171926
7,0.17948718,0.26280218,-0.05179297,-0.067878306,0.3527817,0.35278165
8,0.20512821,0.323336,-0.0714167,-0.08915842,0.39489412,0.39489406
9,0.23076923,0.39217132,-0.09591514,-0.11489804,0.48966843,0.48966834
10,0.25641027,0.47317442,-0.11790387,-0.14692986,0.56667644,0.5666763
11,0.2820513,0.5655581,-0.14328639,-0.18840931,0.62686944,0.6268693
12,0.30769232,0.6589835,-0.18954057,-0.24924901,0.71793175,0.7179316
13,0.33333334,0.76153797,-0.2502516,-0.3222512,0.8201498,0.8201497
14,0.35897437,0.8829758,-0.32722825,-0.39045262,0.94004935,0.94004923
15,0.3846154,1.0268406,-0.4246909,-0.44489238,1.1568854,1.1568853
16,0.41025642,1.1563413,-0.5802517,-0.5024048,1.4228392,1.422839
17,0.43589744,1.3105803,-0.76018596,-0.5565628,1.6580222,1.658022
18,0.46153846,1.4789131,-0.9852683,-0.5863132,1.8718966,1.8718965
19,0.4871795,1.6430537,-1.2716677,-0.5930105,2.0419598,2.0419595
20,0.5128205,1.7582797,-1.6343846,-0.6076123,2.1289682,2.128968
21,0.5384615,1.8061843,-2.0776038,-0.6288754,2.1497617,2.1497614
22,0.56410253,1.8470684,-2.589346,-0.65984267,2.170237,2.1702368
23,0.5897436,1.892655,-3.1761005,-0.6661133,2.1876462,2.187646
24,0.61538464,1.9147495,-3.8449535,-0.6368993,2.1901524,2.1901522
25,0.64102566,1.9106603,-4.6055784,-0.6007772,2.1877956,2.1877954
26,0.6666667,1.9017512,-5.4762053,-0.5950241,2.1844616,2.1844614
27,0.6923077,1.8821788,-6.4772825,-0.5883127,2.185288,2.1852877
28,0.71794873,1.8403316,-7.6265235,-0.5515104,2.1771963,2.177196
29,0.74358976,1.7221608,-8.941057,-0.5094113,2.168724,2.1687238
30,0.7692308,1.6916194,-10.449713,-0.30705595,2.1598854,2.1598852
31,0.7948718,1.8984854,-12.187753,-0.12608175,2.1479583,2.1479578
32,0.82051283,2.5038002,-14.122634,0.061455354,2.1443272,2.1443267
33,0.84615386,3.8023381,-16.094397,0.12371282,2.131123,2.1311226
34,0.8717949,5.9179783,-17.799238,0.353344,2.0901642,2.0901637
35,0.8974359,8.371628,-19.135609,1.9027936,2.1032414,2.103241
36,0.9230769,11.309465,-20.193039,4.012953,2.1297183,2.1297178
37,0.94871795,14.775061,-21.389347,6.21634,2.1645665,2.164566
38,0.974359,18.891912,-21.82882,8.651518,2.317103,2.3171024
39,1.0,23.398577,-21.993713,12.0008545,2.550887,2.5508866
