index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015308171,0.014074844,0.011818246,0.07484298,0.07484298
2,0.051282052,0.032954812,0.032791607,0.024987306,0.16639149,0.16639149
3,0.07692308,0.053909898,0.054476433,0.03904344,0.27020645,0.27020645
4,0.102564104,0.07813176,0.08083024,0.05318801,0.38274786,0.38274786
5,0.12820514,0.10605517,0.10965839,0.070854224,0.5080083,0.5080083
6,0.15384616,0.12983263,0.13251841,0.10955357,0.7075472,0.7075472
7,0.17948718,0.14997953,0.15955794,0.1565829,0.9319868,0.9319868
8,0.20512821,0.16561025,0.18637908,0.21562901,1.1788647,1.1788647
9,0.23076923,0.18681794,0.21716812,0.28312895,1.4099363,1.4099363
10,0.25641027,0.21188086,0.24621424,0.3642919,1.6018169,1.6018169
11,0.2820513,0.24511634,0.28709766,0.45420033,1.8473886,1.8473886
12,0.30769232,0.26954883,0.31156394,0.56813246,2.0548851,2.0548851
13,0.33333334,0.28488618,0.34218353,0.7030551,2.1456673,2.1456673
14,0.35897437,0.29090118,0.3571608,0.86140287,2.2249124,2.2249124
15,0.3846154,0.27587622,0.3814317,1.0409579,2.2769213,2.2769213
16,0.41025642,0.23876607,0.43167734,1.2423241,2.3064053,2.3064053
17,0.43589744,0.16433066,0.47302306,1.4712311,2.3085074,2.3085074
18,0.46153846,0.036843598,0.5185348,1.7202846,2.2596695,2.2596695
19,0.4871795,-0.17388107,0.5602843,1.9686831,2.197382,2.197382
20,0.5128205,-0.4342187,0.68427825,2.2194653,2.1327107,2.1327107
21,0.5384615,-0.67824215,0.98700833,2.4336736,2.13729,2.13729
22,0.56410253,-0.9816844,1.3122449,2.685255,2.1142993,2.1142993
23,0.5897436,-1.2819993,1.7842367,2.8572772,2.224908,2.224908
24,0.61538464,-1.7247249,2.1775002,3.1534863,2.204454,2.204454
25,0.64102566,-2.2748058,2.601796,3.454429,2.139103,2.139103
26,0.6666667,-2.8430917,3.2308478,3.5040402,2.006784,2.006784
27,0.6923077,-3.2097757,4.147472,3.4897482,1.834756,1.834756
28,0.71794873,-3.5271883,5.2457557,3.433615,1.6763859,1.6763859
29,0.74358976,-3.6956308,6.5468583,3.554669,1.5495827,1.5495827
30,0.7692308,-4.005329,8.019279,3.7341304,1.5352526,1.5352526
31,0.7948718,-4.366673,9.707102,4.0020695,1.5303324,1.5303326
32,0.82051283,-5.1149807,10.995015,4.732336,1.0771158,1.0771159
33,0.84615386,-6.050423,12.37793,6.3557425,0.54325765,0.54325783
34,0.8717949,-5.8362103,14.301327,8.256868,0.13433114,0.13433132
35,0.8974359,-5.1322155,16.073723,10.768438,-1.7854416,-1.7854414
36,0.9230769,-4.2585416,18.004627,13.737322,-2.0629053,-2.0629053
37,0.94871795,-2.9666574,21.633009,15.631698,-1.9320064,-1.9320064
38,0.974359,-1.0260445,25.540142,17.752,-1.8662966,-1.8662965
39,1.0,1.7257074,30.119104,19.205675,-1.8348849,-1.8348848
