index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018780217,-0.013867227,-0.006100895,0.01064182,0.010641829
2,0.051282052,-0.04229942,-0.026943175,-0.017133981,0.0220047,0.022004735
3,0.07692308,-0.06998454,-0.041715547,-0.029044062,0.034699492,0.03469952
4,0.102564104,-0.10265375,-0.057826117,-0.042391006,0.048440717,0.048440732
5,0.12820514,-0.14107892,-0.07586023,-0.05670859,0.06408151,0.064081535
6,0.15384616,-0.18655588,-0.0960584,-0.069222584,0.07976344,0.07976349
7,0.17948718,-0.2383409,-0.11762826,-0.0859936,0.09909998,0.099100016
8,0.20512821,-0.30016088,-0.14039491,-0.09891451,0.121067196,0.12106721
9,0.23076923,-0.3722556,-0.1635369,-0.11528275,0.14551365,0.14551364
10,0.25641027,-0.45564997,-0.19015309,-0.13572447,0.17308715,0.1730871
11,0.2820513,-0.55334413,-0.21802653,-0.16013867,0.20424953,0.20424947
12,0.30769232,-0.66718143,-0.2569839,-0.17580687,0.23792829,0.2379282
13,0.33333334,-0.7918007,-0.3043435,-0.21578684,0.28278437,0.28278428
14,0.35897437,-0.9292651,-0.36747712,-0.2663668,0.35867923,0.35867918
15,0.3846154,-1.0674958,-0.44233906,-0.35570523,0.46557477,0.4655747
16,0.41025642,-1.2257775,-0.50792325,-0.47663438,0.5752095,0.57520944
17,0.43589744,-1.4141971,-0.5843055,-0.6099745,0.690188,0.6901879
18,0.46153846,-1.627801,-0.7012868,-0.75055164,0.8286719,0.8286718
19,0.4871795,-1.8564826,-0.83974016,-0.94080687,0.95983124,0.9598311
20,0.5128205,-2.0785193,-0.9955197,-1.2102742,1.1387255,1.1387254
21,0.5384615,-2.3796625,-1.1236322,-1.5105767,1.2965555,1.2965554
22,0.56410253,-2.769295,-1.2622787,-1.8121008,1.4354188,1.4354187
23,0.5897436,-3.269638,-1.351779,-2.1064103,1.5961998,1.5961996
24,0.61538464,-3.8641639,-1.3856403,-2.4094038,1.7387654,1.7387652
25,0.64102566,-4.5562468,-1.3394428,-2.721746,1.9002674,1.9002671
26,0.6666667,-5.3163233,-1.3138154,-3.1434464,2.1051927,2.1051924
27,0.6923077,-6.1888466,-1.4156916,-3.6170518,2.3443754,2.3443751
28,0.71794873,-7.216833,-1.7176857,-4.032635,2.5245564,2.5245562
29,0.74358976,-8.325736,-2.205262,-4.5311875,2.886091,2.8860908
30,0.7692308,-9.401612,-3.1369839,-5.0607624,3.1193914,3.1193912
31,0.7948718,-10.573619,-4.336963,-5.5868673,3.397306,3.3973057
32,0.82051283,-11.597381,-5.967306,-6.2465377,3.7828305,3.7828302
33,0.84615386,-12.9466095,-7.8854465,-6.514673,4.7712536,4.7712536
34,0.8717949,-15.397952,-9.01816,-6.8385134,5.9928837,5.9928837
35,0.8974359,-17.887272,-9.809781,-8.630533,7.6841817,7.6841817
36,0.9230769,-19.769712,-11.566721,-10.668535,10.308186,10.308186
37,0.94871795,-20.938805,-14.531666,-13.313911,13.496142,13.496142
38,0.974359,-22.463055,-17.8597,-14.530167,18.112263,18.112263
39,1.0,-23.627314,-17.831682,-14.516231,25.680988,25.680988
